1663196722.258086 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:52699 192.168.4.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,920ms,0) uid:20001 ino:12299477 sk:8e23 1663196722.258098 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587396560 lastrcv:587396560 lastack:587396560 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663196730.883856 tcp   ESTAB 0      2910108 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,732ms,0) uid:20001 ino:12299477 sk:8e29 1663196730.883875 	 ts sack balia wscale:7,7 rto:736 rtt:531.07/0.829 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4458 bytes_sent:54228853 bytes_acked:51318746 segs_out:38269 segs_in:6510 data_segs_out:38266 send 95897324bps lastsnd:24 lastrcv:8740 lastack:4 pacing_rate 191794416bps delivery_rate 47325200bps delivered:36215 busy:8728ms rwnd_limited:116ms(1.3%) sndbuf_limited:7592ms(87.0%) unacked:2052 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.153
1663196730.883931 mptcp ESTAB 0      3145728 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,716ms,0) uid:20001 ino:12292299 sk:8e28 1663196730.883942 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c1                                                                                                                                                                                                                                                                                                                                                                                
1663196730.883953 mptcp ESTAB 0      3138588 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,196ms,0) uid:20001 ino:12299477 sk:8e29 1663196730.883963 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89c                                                                                                                                                                                                                                                                                                                                                                                
1663196731.029383 tcp   ESTAB 0      3145728 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,720ms,0) uid:20001 ino:12292299 sk:8e28 1663196731.029463 	 ts sack reno wscale:7,7 rto:724 rtt:522.325/11.191 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4531 bytes_sent:53562037 bytes_acked:50423450 segs_out:38160 segs_in:6756 data_segs_out:38157 send 99099496bps lastsnd:4 lastrcv:8884 lastack:4 pacing_rate 198198752bps delivery_rate 48236632bps delivered:35920 busy:8872ms rwnd_limited:96ms(1.1%) sndbuf_limited:7508ms(84.6%) unacked:2238 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.369
1663196731.029484 tcp   ESTAB 0      3145728 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,732ms,0) uid:20001 ino:12299477 sk:8e29 1663196731.029497 	 ts sack balia wscale:7,7 rto:732 rtt:530.101/1.519 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4458 bytes_sent:55541089 bytes_acked:52401074 segs_out:39189 segs_in:6620 data_segs_out:39186 send 96072620bps lastrcv:8884 pacing_rate 192145240bps delivery_rate 47669432bps delivered:36975 busy:8872ms rwnd_limited:116ms(1.3%) sndbuf_limited:7736ms(87.2%) unacked:2212 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.153                   
1663196731.029555 mptcp ESTAB 0      3122880 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,728ms,0) uid:20001 ino:12292299 sk:8e28 1663196731.029567 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b3                                                                                                                                                                                                                                                                                                                                                                                            
1663196731.029579 mptcp ESTAB 0      3145728 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,728ms,0) uid:20001 ino:12299477 sk:8e29 1663196731.029591 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a7                                                                                                                                                                                                                                                                                                                                                                                            
1663196731.176595 tcp   ESTAB 0      2954376 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,732ms,0) uid:20001 ino:12292299 sk:8e28 1663196731.176684 	 ts sack reno wscale:7,7 rto:736 rtt:531.393/1.109 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4531 bytes_sent:54438829 bytes_acked:51484454 segs_out:38774 segs_in:6874 data_segs_out:38771 send 97408404bps lastsnd:16 lastrcv:9032 lastack:4 pacing_rate 194816760bps delivery_rate 48100736bps delivered:36663 busy:9020ms rwnd_limited:96ms(1.1%) sndbuf_limited:7656ms(84.9%) unacked:2109 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.369               
1663196731.176706 tcp   ESTAB 0      3145728 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,720ms,0) uid:20001 ino:12299477 sk:8e29 1663196731.176719 	 ts sack balia wscale:7,7 rto:732 rtt:530.97/1.221 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4458 bytes_sent:56202193 bytes_acked:53059322 segs_out:39662 segs_in:6773 data_segs_out:39659 send 95915385bps lastsnd:12 lastrcv:9032 lastack:12 pacing_rate 191830768bps delivery_rate 47554480bps delivered:37445 busy:9020ms rwnd_limited:116ms(1.3%) sndbuf_limited:7884ms(87.4%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.153
1663196731.176777 mptcp ESTAB 0      2894400 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,736ms,0) uid:20001 ino:12292299 sk:8e28 1663196731.176788 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:813                                                                                                                                                                                                                                                                                                                                                                                              
1663196731.176800 mptcp ESTAB 0      3145728 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,716ms,0) uid:20001 ino:12299477 sk:8e29 1663196731.176811 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a7                                                                                                                                                                                                                                                                                                                                                                                              
1663196731.321593 tcp   ESTAB 0      3145728 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,720ms,0) uid:20001 ino:12292299 sk:8e28 1663196731.321672 	 ts sack reno wscale:7,7 rto:724 rtt:522.969/7.901 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4531 bytes_sent:55663689 bytes_acked:52520818 segs_out:39636 segs_in:6980 data_segs_out:39633 send 98977461bps lastsnd:4 lastrcv:9180 lastack:4 pacing_rate 197954680bps delivery_rate 47659064bps delivered:37389 busy:9168ms rwnd_limited:96ms(1.0%) sndbuf_limited:7804ms(85.1%) unacked:2245 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.369
1663196731.321692 tcp   ESTAB 0      3145728 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,716ms,0) uid:20001 ino:12299477 sk:8e29 1663196731.321705 	 ts sack balia wscale:7,7 rto:716 rtt:513.988/17.367 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4458 bytes_sent:56904769 bytes_acked:53763326 segs_out:40158 segs_in:6896 data_segs_out:40155 send 99084399bps lastrcv:9180 pacing_rate 198168792bps delivery_rate 47583904bps delivered:37941 busy:9168ms rwnd_limited:116ms(1.3%) sndbuf_limited:8032ms(87.6%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.153                 
1663196731.321767 mptcp ESTAB 0      3145728 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,716ms,0) uid:20001 ino:12292299 sk:8e28 1663196731.321780 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c5                                                                                                                                                                                                                                                                                                                                                                                           
1663196731.321791 mptcp ESTAB 0      3161436 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,732ms,0) uid:20001 ino:12299477 sk:8e29 1663196731.321804 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a7                                                                                                                                                                                                                                                                                                                                                                                           
1663196731.468099 tcp   ESTAB 0      3145728 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,716ms,0) uid:20001 ino:12292299 sk:8e28 1663196731.468176 	 ts sack reno wscale:7,7 rto:732 rtt:529.345/0.647 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4531 bytes_sent:56290425 bytes_acked:53147554 segs_out:40093 segs_in:7132 data_segs_out:40090 send 97785270bps lastsnd:16 lastrcv:9324 lastack:16 pacing_rate 195570448bps delivery_rate 48113968bps delivered:37851 busy:9312ms rwnd_limited:96ms(1.0%) sndbuf_limited:7948ms(85.4%) unacked:2240 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.369
1663196731.468197 tcp   ESTAB 0      2948664 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,732ms,0) uid:20001 ino:12299477 sk:8e29 1663196731.468210 	 ts sack balia wscale:7,7 rto:732 rtt:531.075/0.976 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4458 bytes_sent:57790129 bytes_acked:54841466 segs_out:40778 segs_in:7008 data_segs_out:40775 send 95896421bps lastsnd:20 lastrcv:9324 pacing_rate 191792616bps delivery_rate 47531392bps delivered:38696 busy:9312ms rwnd_limited:116ms(1.2%) sndbuf_limited:8176ms(87.8%) unacked:2080 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.153                      
1663196731.468267 mptcp ESTAB 0      3145728 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,708ms,0) uid:20001 ino:12292299 sk:8e28 1663196731.468278 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c0                                                                                                                                                                                                                                                                                                                                                                                             
1663196731.468290 mptcp ESTAB 0      2860128 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,732ms,0) uid:20001 ino:12299477 sk:8e29 1663196731.468301 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7e2                                                                                                                                                                                                                                                                                                                                                                                             
1663196731.614255 tcp   ESTAB 0      3104316 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,724ms,0) uid:20001 ino:12292299 sk:8e28 1663196731.614325 	 ts sack reno wscale:7,7 rto:724 rtt:522.834/1.699 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4531 bytes_sent:57029065 bytes_acked:53924750 segs_out:40637 segs_in:7294 data_segs_out:40634 send 99003018bps lastsnd:4 lastrcv:9468 pacing_rate 198005984bps delivery_rate 47250344bps delivered:38412 busy:9456ms rwnd_limited:96ms(1.0%) sndbuf_limited:8092ms(85.6%) unacked:2223 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.369      
1663196731.614354 tcp   ESTAB 0      3145728 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,732ms,0) uid:20001 ino:12299477 sk:8e29 1663196731.614369 	 ts sack balia wscale:7,7 rto:732 rtt:530.423/3.481 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4458 bytes_sent:58909525 bytes_acked:55805210 segs_out:41566 segs_in:7131 data_segs_out:41563 send 96014298bps lastrcv:9472 pacing_rate 192028504bps delivery_rate 46369664bps delivered:39377 busy:9460ms rwnd_limited:116ms(1.2%) sndbuf_limited:8324ms(88.0%) unacked:2187 rcv_space:14280 rcv_ssthresh:64108 notsent:41412 minrtt:30.153
