1663195021.229314 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:52761 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,920ms,0) uid:20001 ino:12025612 sk:8792 1663195021.229388 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585695532 lastrcv:585695532 lastack:585695532 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                      
1663195025.011432 tcp   ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,364ms,0) uid:20001 ino:12025612 sk:8799 1663195025.011443 	 ts sack pcc wscale:7,7 rto:476 rtt:268.58/2.753 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:278 bytes_sent:989641 bytes_acked:926810 segs_out:725 segs_in:364 data_segs_out:722 send 11824678bps lastsnd:12 lastrcv:3896 lastack:24 pacing_rate 5930016bps delivery_rate 1757200bps delivered:677 busy:3884ms sndbuf_limited:3420ms(88.1%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.229                                 
1663195025.011476 mptcp ESTAB 0      3145728 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,200ms,0) uid:20001 ino:12043515 sk:8798 1663195025.011487 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a7                                                                                                                                                                                                                                                                                                                                                                      
1663195025.011528 mptcp ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,360ms,0) uid:20001 ino:12025612 sk:8799 1663195025.011541 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                       
1663195025.156541 tcp   ESTAB 0      2760168 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,472ms,0) uid:20001 ino:12043515 sk:8798 1663195025.156560 	 ts sack reno wscale:7,7 rto:472 rtt:269.233/0.984 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4492 bytes_sent:47127877 bytes_acked:44367710 segs_out:33299 segs_in:4080 data_segs_out:33296 send 190602965bps lastsnd:32 lastrcv:4040 pacing_rate 381205568bps delivery_rate 93869160bps delivered:31352 busy:4028ms rwnd_limited:120ms(3.0%) sndbuf_limited:3308ms(82.1%) unacked:1945 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.224
1663195025.156594 tcp   ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,216ms,0) uid:20001 ino:12025612 sk:8799 1663195025.156605 	 ts sack pcc wscale:7,7 rto:476 rtt:268.58/2.753 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:278 bytes_sent:989641 bytes_acked:926810 segs_out:725 segs_in:364 data_segs_out:722 send 11824678bps lastsnd:160 lastrcv:4044 lastack:172 pacing_rate 5930016bps delivery_rate 1757200bps delivered:677 busy:4032ms sndbuf_limited:3568ms(88.5%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.229                                
1663195025.156638 mptcp ESTAB 0      3137160 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,472ms,0) uid:20001 ino:12043515 sk:8798 1663195025.156649 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89f                                                                                                                                                                                                                                                                                                                                                                       
1663195025.156690 mptcp ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,212ms,0) uid:20001 ino:12025612 sk:8799 1663195025.156703 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                        
1663195025.301372 tcp   ESTAB 0      3100032 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,228ms,0) uid:20001 ino:12043515 sk:8798 1663195025.301385 	 ts sack reno wscale:7,7 rto:468 rtt:265.714/1.916 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4492 bytes_sent:49123761 bytes_acked:46023730 segs_out:34697 segs_in:4240 data_segs_out:34694 send 193127227bps lastsnd:4 lastrcv:4188 lastack:4 pacing_rate 386253176bps delivery_rate 82902816bps delivered:32512 busy:4176ms rwnd_limited:120ms(2.9%) sndbuf_limited:3456ms(82.8%) unacked:2183 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.224
1663195025.301421 tcp   ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,372ms,0) uid:20001 ino:12025612 sk:8799 1663195025.301437 	 ts sack pcc wscale:7,7 rto:472 rtt:268.199/3.802 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:278 bytes_sent:1052473 bytes_acked:989642 segs_out:771 segs_in:390 data_segs_out:768 send 11841476bps lastsnd:12 lastrcv:4188 lastack:32 pacing_rate 5930016bps delivery_rate 1853128bps delivered:723 busy:4176ms sndbuf_limited:3712ms(88.9%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.229                                         
1663195025.301475 mptcp ESTAB 0      3100032 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,216ms,0) uid:20001 ino:12043515 sk:8798 1663195025.301489 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:887                                                                                                                                                                                                                                                                                                                                                                                
1663195025.301530 mptcp ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,368ms,0) uid:20001 ino:12025612 sk:8799 1663195025.301543 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                                 
1663195025.445658 tcp   ESTAB 0      2898684 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,472ms,0) uid:20001 ino:12043515 sk:8798 1663195025.445677 	 ts sack reno wscale:7,7 rto:472 rtt:269.657/1.551 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4492 bytes_sent:50619181 bytes_acked:47720498 segs_out:35757 segs_in:4375 data_segs_out:35754 send 190303267bps lastsnd:20 lastrcv:4332 pacing_rate 380606000bps delivery_rate 93154656bps delivered:33712 busy:4320ms rwnd_limited:120ms(2.8%) sndbuf_limited:3600ms(83.3%) unacked:2043 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.224
1663195025.445712 tcp   ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,228ms,0) uid:20001 ino:12025612 sk:8799 1663195025.445732 	 ts sack pcc wscale:7,7 rto:472 rtt:268.199/3.802 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:278 bytes_sent:1052473 bytes_acked:989642 segs_out:771 segs_in:390 data_segs_out:768 send 11841476bps lastsnd:156 lastrcv:4332 lastack:176 pacing_rate 5930016bps delivery_rate 1853128bps delivered:723 busy:4320ms sndbuf_limited:3856ms(89.3%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.229                              
1663195025.445768 mptcp ESTAB 0      2835852 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,472ms,0) uid:20001 ino:12043515 sk:8798 1663195025.445780 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7cf                                                                                                                                                                                                                                                                                                                                                                       
1663195025.445812 mptcp ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,224ms,0) uid:20001 ino:12025612 sk:8799 1663195025.445823 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                        
1663195025.591489 tcp   ESTAB 0      3097176 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,468ms,0) uid:20001 ino:12043515 sk:8798 1663195025.591501 	 ts sack reno wscale:7,7 rto:472 rtt:270.004/1.629 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4492 bytes_sent:52463697 bytes_acked:49366522 segs_out:37049 segs_in:4506 data_segs_out:37046 send 190058695bps lastsnd:4 lastrcv:4476 lastack:4 pacing_rate 380117384bps delivery_rate 93394568bps delivered:34865 busy:4464ms rwnd_limited:120ms(2.7%) sndbuf_limited:3744ms(83.9%) unacked:2182 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.224
1663195025.591535 tcp   ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,380ms,0) uid:20001 ino:12025612 sk:8799 1663195025.591546 	 ts sack pcc wscale:7,7 rto:472 rtt:266.707/7.897 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:276 bytes_sent:1115305 bytes_acked:1052474 segs_out:817 segs_in:415 data_segs_out:814 send 11822052bps lastsnd:8 lastrcv:4476 lastack:28 pacing_rate 5930016bps delivery_rate 1790104bps delivered:769 busy:4464ms sndbuf_limited:4000ms(89.6%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.229                                         
1663195025.591586 mptcp ESTAB 0      3138588 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,468ms,0) uid:20001 ino:12043515 sk:8798 1663195025.591610 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89f                                                                                                                                                                                                                                                                                                                                                                                
