1663196386.318428 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:38543 192.168.4.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,924ms,0) uid:20001 ino:12259027 sk:8c9d 1663196386.318499 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587060620 lastrcv:587060620 lastack:587060620 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663196395.201657 tcp   ESTAB 0      3145728 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,732ms,0) uid:20001 ino:12250185 sk:8ca4 1663196395.201668 	 ts sack reno wscale:7,7 rto:736 rtt:531.284/0.574 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4465 bytes_sent:56019409 bytes_acked:52879394 segs_out:39484 segs_in:6768 data_segs_out:39481 send 96009215bps lastsnd:4 lastrcv:8996 lastack:4 pacing_rate 192018288bps delivery_rate 47575608bps delivered:37261 busy:8980ms rwnd_limited:80ms(0.9%) sndbuf_limited:7848ms(87.4%) unacked:2221 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.167
1663196395.201728 mptcp ESTAB 0      3124308 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,208ms,0) uid:20001 ino:12259027 sk:8ca1 1663196395.201740 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b1                                                                                                                                                                                                                                                                                                                                                                                           
1663196395.201751 mptcp ESTAB 0      3145728 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,728ms,0) uid:20001 ino:12250185 sk:8ca4 1663196395.201762 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ad                                                                                                                                                                                                                                                                                                                                                                                           
1663196395.347954 tcp   ESTAB 0      2900112 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,736ms,0) uid:20001 ino:12259027 sk:8ca1 1663196395.347967 	 ts sack balia wscale:7,7 rto:736 rtt:532.271/0.826 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4511 bytes_sent:55296841 bytes_acked:52396730 segs_out:39192 segs_in:6985 data_segs_out:39189 send 96818470bps lastsnd:20 lastrcv:9140 pacing_rate 193636664bps delivery_rate 47952624bps delivered:37121 busy:9124ms rwnd_limited:344ms(3.8%) sndbuf_limited:7760ms(85.1%) unacked:2069 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.285        
1663196395.347979 tcp   ESTAB 0      3144860 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,204ms,0) uid:20001 ino:12250185 sk:8ca4 1663196395.347997 	 ts sack reno wscale:7,7 rto:732 rtt:529.38/0.597 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4465 bytes_sent:56546341 bytes_acked:53401482 segs_out:39863 segs_in:6879 data_segs_out:39860 send 96354528bps lastsnd:28 lastrcv:9140 lastack:28 pacing_rate 192708872bps delivery_rate 47915880bps delivered:37637 busy:9124ms rwnd_limited:80ms(0.9%) sndbuf_limited:7992ms(87.6%) unacked:2224 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.167
1663196395.348062 mptcp ESTAB 0      2835852 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,732ms,0) uid:20001 ino:12259027 sk:8ca1 1663196395.348074 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7e8                                                                                                                                                                                                                                                                                                                                                                               
1663196395.348086 mptcp ESTAB 0      3145728 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,736ms,0) uid:20001 ino:12250185 sk:8ca4 1663196395.348098 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ae                                                                                                                                                                                                                                                                                                                                                                               
1663196395.493143 tcp   ESTAB 0      3145728 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,732ms,0) uid:20001 ino:12259027 sk:8ca1 1663196395.493154 	 ts sack balia wscale:7,7 rto:732 rtt:529.701/2.519 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4511 bytes_sent:56320717 bytes_acked:53180702 segs_out:39932 segs_in:7133 data_segs_out:39929 send 97288214bps lastrcv:9284 pacing_rate 194576424bps delivery_rate 48134008bps delivered:37691 busy:9268ms rwnd_limited:344ms(3.7%) sndbuf_limited:7904ms(85.3%) unacked:2239 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.285     
1663196395.493166 tcp   ESTAB 0      3145728 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,204ms,0) uid:20001 ino:12250185 sk:8ca4 1663196395.493182 	 ts sack reno wscale:7,7 rto:728 rtt:524.745/3.536 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4465 bytes_sent:57483109 bytes_acked:54337382 segs_out:40521 segs_in:7002 data_segs_out:40518 send 97205614bps lastsnd:8 lastrcv:9288 lastack:8 pacing_rate 194410992bps delivery_rate 46226672bps delivered:38296 busy:9272ms rwnd_limited:80ms(0.9%) sndbuf_limited:8140ms(87.8%) unacked:2223 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.167
1663196395.493243 mptcp ESTAB 0      3145728 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,732ms,0) uid:20001 ino:12259027 sk:8ca1 1663196395.493255 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c1                                                                                                                                                                                                                                                                                                                                                                              
1663196395.493266 mptcp ESTAB 0      3122880 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,204ms,0) uid:20001 ino:12250185 sk:8ca4 1663196395.493279 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89f                                                                                                                                                                                                                                                                                                                                                                              
1663196395.637869 tcp   ESTAB 0      3140016 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,732ms,0) uid:20001 ino:12259027 sk:8ca1 1663196395.637880 	 ts sack balia wscale:7,7 rto:736 rtt:532.192/0.478 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4511 bytes_sent:56887633 bytes_acked:53750474 segs_out:40340 segs_in:7249 data_segs_out:40337 send 96832842bps lastsnd:4 lastrcv:9432 lastack:4 pacing_rate 193665680bps delivery_rate 47997560bps delivered:38101 busy:9416ms rwnd_limited:344ms(3.7%) sndbuf_limited:8052ms(85.5%) unacked:2237 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.285
1663196395.637891 tcp   ESTAB 0      2970084 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,736ms,0) uid:20001 ino:12250185 sk:8ca4 1663196395.637902 	 ts sack reno wscale:7,7 rto:736 rtt:532.14/0.422 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4465 bytes_sent:58468273 bytes_acked:55498190 segs_out:41214 segs_in:7120 data_segs_out:41211 send 95854775bps lastsnd:28 lastrcv:9432 pacing_rate 191709320bps delivery_rate 47824464bps delivered:39110 busy:9416ms rwnd_limited:80ms(0.8%) sndbuf_limited:8284ms(88.0%) unacked:2102 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.167                         
1663196395.637962 mptcp ESTAB 0      3145728 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,216ms,0) uid:20001 ino:12259027 sk:8ca1 1663196395.637977 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c3                                                                                                                                                                                                                                                                                                                                                                                             
1663196395.637991 mptcp ESTAB 0      2965800 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,732ms,0) uid:20001 ino:12250185 sk:8ca4 1663196395.638003 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:833                                                                                                                                                                                                                                                                                                                                                                                             
1663196395.781665 tcp   ESTAB 0      3145728 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,200ms,0) uid:20001 ino:12259027 sk:8ca1 1663196395.781676 	 ts sack balia wscale:7,7 rto:724 rtt:522.104/1.455 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4511 bytes_sent:57906921 bytes_acked:54779758 segs_out:41054 segs_in:7373 data_segs_out:41051 send 98703829bps lastsnd:4 lastrcv:9576 lastack:4 pacing_rate 197407464bps delivery_rate 47149960bps delivered:38825 busy:9560ms rwnd_limited:344ms(3.6%) sndbuf_limited:8196ms(85.7%) unacked:2227 rcv_space:14280 rcv_ssthresh:64108 notsent:18564 minrtt:30.285
1663196395.781687 tcp   ESTAB 0      3145728 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,708ms,0) uid:20001 ino:12250185 sk:8ca4 1663196395.781697 	 ts sack reno wscale:7,7 rto:720 rtt:517.949/3.39 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4465 bytes_sent:59306509 bytes_acked:56163638 segs_out:41808 segs_in:7224 data_segs_out:41805 send 98481047bps lastsnd:12 lastrcv:9576 lastack:12 pacing_rate 196961808bps delivery_rate 47991024bps delivered:39586 busy:9560ms rwnd_limited:80ms(0.8%) sndbuf_limited:8428ms(88.2%) unacked:2220 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.167  
1663196395.781762 mptcp ESTAB 0      3145728 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,200ms,0) uid:20001 ino:12259027 sk:8ca1 1663196395.781777 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8bd                                                                                                                                                                                                                                                                                                                                                                                              
1663196395.781790 mptcp ESTAB 0      3145728 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,704ms,0) uid:20001 ino:12250185 sk:8ca4 1663196395.781801 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ac                                                                                                                                                                                                                                                                                                                                                                                              
1663196395.927479 tcp   ESTAB 0      3145728 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,716ms,0) uid:20001 ino:12259027 sk:8ca1 1663196395.927489 	 ts sack balia wscale:7,7 rto:732 rtt:528.056/2.983 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4511 bytes_sent:58812421 bytes_acked:55670978 segs_out:41696 segs_in:7468 data_segs_out:41693 send 97591286bps lastsnd:16 lastrcv:9720 lastack:16 pacing_rate 195182520bps delivery_rate 48007048bps delivered:39452 busy:9704ms rwnd_limited:344ms(3.5%) sndbuf_limited:8340ms(85.9%) unacked:2242 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.285
1663196395.927500 tcp   ESTAB 0      3145728 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,732ms,0) uid:20001 ino:12250185 sk:8ca4 1663196395.927511 	 ts sack reno wscale:7,7 rto:732 rtt:528.603/0.204 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4465 bytes_sent:60116185 bytes_acked:56976170 segs_out:42382 segs_in:7376 data_segs_out:42379 send 96496161bps lastrcv:9720 pacing_rate 192992136bps delivery_rate 47806264bps delivered:40164 busy:9704ms rwnd_limited:80ms(0.8%) sndbuf_limited:8572ms(88.3%) unacked:2216 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.167                        
