1663195840.311937 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:34491 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,928ms,0) uid:20001 ino:12194990 sk:8a93 1663195840.312017 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586514612 lastrcv:586514612 lastack:586514612 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663195842.949006 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38711 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,292ms,1) uid:20001 ino:12194990 sk:8a95 1663195842.949019 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                      
1663195842.949054 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48547 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,292ms,1) uid:20001 ino:12194990 sk:8a96 1663195842.949067 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                              
1663195842.949108 mptcp ESTAB    0      3122880          192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,716ms,0) uid:20001 ino:12051719 sk:8a97 1663195842.949121 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:898                                                                                                                                                                                                                                                                                                                                                                         
1663195842.949135 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38939 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,292ms,1) uid:20001 ino:12051719 sk:8a98 1663195842.949148 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                      
1663195842.949189 mptcp ESTAB    0      3145728          192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,712ms,0) uid:20001 ino:12194990 sk:8a99 1663195842.949201 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89a                                                                                                                                                                                                                                                                                                                                                                         
1663195842.949240 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:60587 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,292ms,1) uid:20001 ino:12051719 sk:8a9a 1663195842.949253 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                              
1663195843.095423 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:34491 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,156ms,1) uid:20001 ino:12194990 sk:8a93 1663195843.095499 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586517396 lastrcv:586517396 lastack:586517396 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663195843.095519 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37199 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,156ms,1) uid:20001 ino:12051719 sk:8a94 1663195843.095531 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586517396 lastrcv:586517396 lastack:586517396 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663195843.095564 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38711 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,156ms,1) uid:20001 ino:12194990 sk:8a95 1663195843.095575 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586517396 lastrcv:586517396 lastack:586517396 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663195843.095622 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48547 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,152ms,1) uid:20001 ino:12194990 sk:8a96 1663195843.095641 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586517400 lastrcv:586517400 lastack:586517400 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663195843.095684 tcp   ESTAB    0      3145728          192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,724ms,0) uid:20001 ino:12051719 sk:8a97 1663195843.095695 	 ts sack reno wscale:7,7 rto:732 rtt:529.194/4.208 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:19605697 bytes_acked:16464254 segs_out:13842 segs_in:2036 data_segs_out:13839 send 95891881bps lastsnd:8 lastrcv:2892 lastack:8 pacing_rate 191783624bps delivery_rate 47548920bps delivered:11622 busy:2876ms rwnd_limited:356ms(12.4%) sndbuf_limited:1744ms(60.6%) unacked:2218 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.211
1663195843.095706 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38939 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,152ms,1) uid:20001 ino:12051719 sk:8a98 1663195843.095717 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586517400 lastrcv:586517400 lastack:586517400 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663195843.095752 tcp   ESTAB    0      3122880          192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,208ms,0) uid:20001 ino:12194990 sk:8a99 1663195843.095765 	 ts sack reno wscale:7,7 rto:732 rtt:529.373/2.149 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4448 bytes_sent:18667657 bytes_acked:15544778 segs_out:13131 segs_in:1689 data_segs_out:13128 send 95988938bps lastrcv:2892 pacing_rate 191977552bps delivery_rate 47070152bps delivered:10937 busy:2876ms rwnd_limited:348ms(12.1%) sndbuf_limited:1588ms(55.2%) unacked:2192 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.318                                 
1663195843.095806 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:60587 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,152ms,1) uid:20001 ino:12051719 sk:8a9a 1663195843.095819 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586517400 lastrcv:586517400 lastack:586517400 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663195843.095923 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:34491 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,148ms,1) uid:20001 ino:12194990 sk:8a93 1663195843.095936 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
