1663194874.320728 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55399 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,920ms,0) uid:20001 ino:11975223 sk:8706 1663194874.320793 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585548624 lastrcv:585548624 lastack:585548624 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194876.930250 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49859 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,332ms,1) uid:20001 ino:12069851 sk:870d 1663194876.930264 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:585551236 lastrcv:585551236 lastack:585551236 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663194876.930277 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:55399 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,328ms,1) uid:20001 ino:11975223 sk:8706 1663194876.930291 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                            
1663194876.930304 mptcp ESTAB    0      2852988          192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,756ms,0) uid:20001 ino:12069851 sk:8707 1663194876.930318 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7d1                                                                                                                                                                                                                                                                                                                                                                                               
1663194876.930332 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:35325 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,328ms,1) uid:20001 ino:11975223 sk:8708 1663194876.930345 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663194876.930429 mptcp ESTAB    0      3145728          192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,692ms,0) uid:20001 ino:11975223 sk:8709 1663194876.930443 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a7                                                                                                                                                                                                                                                                                                                                                                                               
1663194876.930529 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:37671 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,328ms,1) uid:20001 ino:12069851 sk:870a 1663194876.930540 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663194876.930552 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:50359 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,328ms,1) uid:20001 ino:12069851 sk:870b 1663194876.930565 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663194876.930660 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58215 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,328ms,1) uid:20001 ino:11975223 sk:870c 1663194876.930673 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663194876.930687 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49859 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,328ms,1) uid:20001 ino:12069851 sk:870d 1663194876.930698 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                            
1663194877.074308 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:55399 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,188ms,1) uid:20001 ino:11975223 sk:8706 1663194877.074374 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:585551380 lastrcv:585551380 lastack:585551380 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663194877.074392 tcp   ESTAB    0      3121756          192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,736ms,0) uid:20001 ino:12069851 sk:8707 1663194877.074404 	 ts sack reno wscale:7,7 rto:740 rtt:513.938/5.478 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4448 bytes_sent:20355093 bytes_acked:17233338 segs_out:14314 segs_in:1986 data_segs_out:14311 send 98871755bps lastsnd:4 lastrcv:2868 lastack:4 pacing_rate 197743504bps delivery_rate 44156888bps delivered:12112 busy:2856ms rwnd_limited:280ms(9.8%) sndbuf_limited:1720ms(60.2%) unacked:2200 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.167                
1663194877.074415 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:35325 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,188ms,1) uid:20001 ino:11975223 sk:8708 1663194877.074426 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585551380 lastrcv:585551380 lastack:585551380 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663194877.074510 tcp   ESTAB    0      3145728          192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,716ms,0) uid:20001 ino:11975223 sk:8709 1663194877.074520 	 ts sack balia wscale:7,7 rto:720 rtt:500.075/5.372 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4435 bytes_sent:17672341 bytes_acked:14533754 segs_out:12426 segs_in:1548 data_segs_out:12423 send 101315683bps lastsnd:4 lastrcv:2868 lastack:4 pacing_rate 202631008bps delivery_rate 48227072bps delivered:10212 busy:2852ms rwnd_limited:288ms(10.1%) sndbuf_limited:1472ms(51.6%) unacked:2212 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.305
1663194877.074584 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:37671 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,188ms,1) uid:20001 ino:12069851 sk:870a 1663194877.074596 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585551380 lastrcv:585551380 lastack:585551380 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
