1663195945.221866 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:46835 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,924ms,0) uid:20001 ino:12207441 sk:8af7 1663195945.221940 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586619524 lastrcv:586619524 lastack:586619524 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195947.860014 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:41855 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,312ms,1) uid:20001 ino:12205183 sk:8af8 1663195947.860028 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
1663195947.860122 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58151 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,312ms,1) uid:20001 ino:12207441 sk:8af9 1663195947.860136 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
1663195947.860149 mptcp ESTAB    0      3122880          192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,708ms,0) uid:20001 ino:12205183 sk:8afa 1663195947.860162 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:894                                                                                                                                                                                                                                                                                                                                                                                             
1663195947.860203 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37443 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,316ms,1) uid:20001 ino:12205183 sk:8afb 1663195947.860219 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
1663195947.860259 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47163 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,312ms,1) uid:20001 ino:12207441 sk:8afc 1663195947.860274 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                          
1663195947.860287 mptcp ESTAB    0      3145728          192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,696ms,0) uid:20001 ino:12207441 sk:8afd 1663195947.860301 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a6                                                                                                                                                                                                                                                                                                                                                                                             
1663195947.860344 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:41099 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,316ms,1) uid:20001 ino:12205183 sk:8afe 1663195947.860357 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                          
1663195948.005333 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:46835 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,172ms,1) uid:20001 ino:12207441 sk:8af7 1663195948.005408 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586622308 lastrcv:586622308 lastack:586622308 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663195948.005473 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:41855 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,172ms,1) uid:20001 ino:12205183 sk:8af8 1663195948.005484 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586622308 lastrcv:586622308 lastack:586622308 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663195948.005575 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58151 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,172ms,1) uid:20001 ino:12207441 sk:8af9 1663195948.005585 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586622308 lastrcv:586622308 lastack:586622308 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663195948.005598 tcp   ESTAB    0      3145728          192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,696ms,0) uid:20001 ino:12205183 sk:8afa 1663195948.005609 	 ts sack reno wscale:7,7 rto:724 rtt:520.454/0.18 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4460 bytes_sent:19537153 bytes_acked:16394282 segs_out:13804 segs_in:2312 data_segs_out:13801 send 97897297bps lastsnd:28 lastrcv:2892 lastack:28 pacing_rate 195794496bps delivery_rate 48523152bps delivered:11590 busy:2880ms rwnd_limited:232ms(8.1%) sndbuf_limited:1736ms(60.3%) unacked:2212 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.217
1663195948.005648 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37443 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,172ms,1) uid:20001 ino:12205183 sk:8afb 1663195948.005662 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586622312 lastrcv:586622312 lastack:586622312 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663195948.005702 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47163 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,168ms,1) uid:20001 ino:12207441 sk:8afc 1663195948.005715 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586622312 lastrcv:586622312 lastack:586622312 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663195948.005729 tcp   ESTAB    0      3100032          192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,732ms,0) uid:20001 ino:12207441 sk:8afd 1663195948.005747 	 ts sack olia wscale:7,7 rto:732 rtt:530.745/1.941 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4453 bytes_sent:18796177 bytes_acked:15696146 segs_out:13265 segs_in:2193 data_segs_out:13262 send 95848424bps lastsnd:4 lastrcv:2896 pacing_rate 191696616bps delivery_rate 47440856bps delivered:11077 busy:2884ms rwnd_limited:236ms(8.2%) sndbuf_limited:1600ms(55.5%) unacked:2186 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.262                        
