1663194748.253196 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:34039 192.168.4.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,920ms,0) uid:20001 ino:12044434 sk:868d 1663194748.253209 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585422556 lastrcv:585422556 lastack:585422556 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194754.800945 mptcp ESTAB 0      3145728 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,684ms,0) uid:20001 ino:12026461 sk:8693 1663194754.800956 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c0                                                                                                                                                                                                                                                                                                                                                                                             
1663194754.945481 tcp   ESTAB 0      3145324 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,236ms,0) uid:20001 ino:12044434 sk:868e 1663194754.945492 	 ts sack reno wscale:7,7 rto:720 rtt:517.595/11.13 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4529 bytes_sent:42879273 bytes_acked:39733950 segs_out:30489 segs_in:5377 data_segs_out:30486 send 99960966bps lastsnd:4 lastrcv:6808 lastack:4 pacing_rate 199921736bps delivery_rate 46233376bps delivered:28236 busy:6792ms rwnd_limited:288ms(4.2%) sndbuf_limited:5652ms(83.2%) unacked:2251 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.206
1663194754.945503 tcp   ESTAB 0      3027204 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,736ms,0) uid:20001 ino:12026461 sk:8693 1663194754.945514 	 ts sack lia wscale:7,7 rto:736 rtt:531.867/1.748 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:41544553 bytes_acked:38517350 segs_out:29470 segs_in:4654 data_segs_out:29467 send 96655743bps lastsnd:8 lastrcv:6808 pacing_rate 193311440bps delivery_rate 47932952bps delivered:27302 busy:6792ms rwnd_limited:344ms(5.1%) sndbuf_limited:5428ms(79.9%) unacked:2166 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.338           
1663194754.945585 mptcp ESTAB 0      3145324 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,232ms,0) uid:20001 ino:12044434 sk:868e 1663194754.945599 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8cb                                                                                                                                                                                                                                                                                                                                                                               
1663194754.945611 mptcp ESTAB 0      2970084 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,736ms,0) uid:20001 ino:12026461 sk:8693 1663194754.945622 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:84e                                                                                                                                                                                                                                                                                                                                                                               
1663194755.089842 tcp   ESTAB 0      3145728 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,728ms,0) uid:20001 ino:12044434 sk:868e 1663194755.089853 	 ts sack reno wscale:7,7 rto:728 rtt:523.16/0.405 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4529 bytes_sent:43496169 bytes_acked:40356154 segs_out:30951 segs_in:5551 data_segs_out:30948 send 98897653bps lastrcv:6952 pacing_rate 197795208bps delivery_rate 48774224bps delivered:28704 busy:6936ms rwnd_limited:288ms(4.2%) sndbuf_limited:5796ms(83.6%) unacked:2245 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.206                     
1663194755.089865 tcp   ESTAB 0      3145728 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,232ms,0) uid:20001 ino:12026461 sk:8693 1663194755.089877 	 ts sack lia wscale:7,7 rto:736 rtt:531.021/0.607 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:42721069 bytes_acked:39583302 segs_out:30294 segs_in:4765 data_segs_out:30291 send 96809731bps lastsnd:4 lastrcv:6952 lastack:16 pacing_rate 193619408bps delivery_rate 48136576bps delivered:28052 busy:6936ms rwnd_limited:344ms(5.0%) sndbuf_limited:5572ms(80.3%) unacked:2240 rcv_space:14280 rcv_ssthresh:64108 notsent:7960 minrtt:30.338
1663194755.089949 mptcp ESTAB 0      3145728 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,728ms,0) uid:20001 ino:12044434 sk:868e 1663194755.089962 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c5                                                                                                                                                                                                                                                                                                                                                                                            
1663194755.089973 mptcp ESTAB 0      3145728 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,228ms,0) uid:20001 ino:12026461 sk:8693 1663194755.089985 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c0                                                                                                                                                                                                                                                                                                                                                                                            
1663194755.235888 tcp   ESTAB 0      3130020 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,736ms,0) uid:20001 ino:12044434 sk:868e 1663194755.235899 	 ts sack reno wscale:7,7 rto:736 rtt:530.075/2.246 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4529 bytes_sent:44521777 bytes_acked:41391758 segs_out:31673 segs_in:5686 data_segs_out:31670 send 97607501bps lastrcv:7096 pacing_rate 195214856bps delivery_rate 48217896bps delivered:29435 busy:7080ms rwnd_limited:288ms(4.1%) sndbuf_limited:5940ms(83.9%) unacked:2236 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.206                                  
1663194755.235918 tcp   ESTAB 0      3145728 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,688ms,0) uid:20001 ino:12026461 sk:8693 1663194755.235930 	 ts sack lia wscale:7,7 rto:720 rtt:517.961/0.114 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4504 bytes_sent:43395085 bytes_acked:40256498 segs_out:30786 segs_in:4900 data_segs_out:30783 send 99338939bps lastsnd:32 lastrcv:7096 lastack:32 pacing_rate 198677584bps delivery_rate 49330792bps delivered:28539 busy:7080ms rwnd_limited:344ms(4.9%) sndbuf_limited:5716ms(80.7%) unacked:2245 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.338
1663194755.235986 mptcp ESTAB 0      3112884 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,732ms,0) uid:20001 ino:12044434 sk:868e 1663194755.235998 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b1                                                                                                                                                                                                                                                                                                                                                                                             
1663194755.236009 mptcp ESTAB 0      3145728 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,680ms,0) uid:20001 ino:12026461 sk:8693 1663194755.236022 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c5                                                                                                                                                                                                                                                                                                                                                                                             
1663194755.380876 tcp   ESTAB 0      2739052 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,732ms,0) uid:20001 ino:12044434 sk:868e 1663194755.380887 	 ts sack reno wscale:7,7 rto:736 rtt:531.091/1.246 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4529 bytes_sent:45227053 bytes_acked:42488002 segs_out:32168 segs_in:5797 data_segs_out:32165 send 97420773bps lastsnd:56 lastrcv:7240 lastack:4 pacing_rate 194841448bps delivery_rate 47815232bps delivered:30203 busy:7224ms rwnd_limited:288ms(4.0%) sndbuf_limited:6084ms(84.2%) unacked:1963 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.206
1663194755.380898 tcp   ESTAB 0      3145728 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,724ms,0) uid:20001 ino:12026461 sk:8693 1663194755.380908 	 ts sack lia wscale:7,7 rto:724 rtt:520.215/4.116 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4506 bytes_sent:44034525 bytes_acked:40893082 segs_out:31253 segs_in:5034 data_segs_out:31250 send 98952441bps lastrcv:7244 pacing_rate 197904736bps delivery_rate 48204616bps delivered:29005 busy:7228ms rwnd_limited:344ms(4.8%) sndbuf_limited:5864ms(81.1%) unacked:2246 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.338         
1663194755.380963 mptcp ESTAB 0      2739052 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,724ms,0) uid:20001 ino:12044434 sk:868e 1663194755.380980 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7ab                                                                                                                                                                                                                                                                                                                                                                                
1663194755.380992 mptcp ESTAB 0      3145728 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,720ms,0) uid:20001 ino:12026461 sk:8693 1663194755.381003 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c6                                                                                                                                                                                                                                                                                                                                                                                
1663194755.527283 tcp   ESTAB 0      3145728 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,716ms,0) uid:20001 ino:12044434 sk:868e 1663194755.527294 	 ts sack reno wscale:7,7 rto:720 rtt:516.574/8.017 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4529 bytes_sent:46313761 bytes_acked:43170890 segs_out:32948 segs_in:5961 data_segs_out:32945 send 100158537bps lastsnd:4 lastrcv:7388 lastack:4 pacing_rate 200317024bps delivery_rate 48285528bps delivered:30714 busy:7372ms rwnd_limited:288ms(3.9%) sndbuf_limited:6232ms(84.5%) unacked:2232 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.206
1663194755.527305 tcp   ESTAB 0      3138588 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,732ms,0) uid:20001 ino:12026461 sk:8693 1663194755.527316 	 ts sack lia wscale:7,7 rto:732 rtt:528.875/3.499 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4510 bytes_sent:45064261 bytes_acked:41928530 segs_out:31985 segs_in:5155 data_segs_out:31982 send 97418558bps lastrcv:7388 pacing_rate 194836976bps delivery_rate 47800776bps delivered:29737 busy:7372ms rwnd_limited:344ms(4.7%) sndbuf_limited:6008ms(81.5%) unacked:2246 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.338                      
1663194755.527380 mptcp ESTAB 0      3145728 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,712ms,0) uid:20001 ino:12044434 sk:868e 1663194755.527391 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b8                                                                                                                                                                                                                                                                                                                                                                                             
1663194755.527405 mptcp ESTAB 0      3145728 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,736ms,0) uid:20001 ino:12026461 sk:8693 1663194755.527418 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c6                                                                                                                                                                                                                                                                                                                                                                                             
