1663195126.297259 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:45345 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,924ms,0) uid:20001 ino:12049244 sk:87f2 1663195126.297270 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585800600 lastrcv:585800600 lastack:585800600 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195128.920967 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58171 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,308ms,1) uid:20001 ino:12060584 sk:87f9 1663195128.920980 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585803228 lastrcv:585803228 lastack:585803228 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                       
1663195128.921106 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:45345 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,304ms,1) uid:20001 ino:12049244 sk:87f2 1663195128.921117 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                            
1663195128.921128 mptcp ESTAB    0      2790156          192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,476ms,0) uid:20001 ino:12049244 sk:87f3 1663195128.921141 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7a8                                                                                                                                                                                                                                                                                                                                                                       
1663195128.921183 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:50853 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,304ms,1) uid:20001 ino:12060584 sk:87f4 1663195128.921197 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                            
1663195128.921240 mptcp ESTAB    0      95676            192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,204ms,0) uid:20001 ino:12060584 sk:87f5 1663195128.921253 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:44                                                                                                                                                                                                                                                                                                                                                                        
1663195128.921289 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38885 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,304ms,1) uid:20001 ino:12049244 sk:87f6 1663195128.921301 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                    
1663195128.921344 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:39839 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,304ms,1) uid:20001 ino:12060584 sk:87f7 1663195128.921358 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                            
1663195128.921372 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46707 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,304ms,1) uid:20001 ino:12049244 sk:87f8 1663195128.921385 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                            
1663195128.921399 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58171 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,304ms,1) uid:20001 ino:12060584 sk:87f9 1663195128.921413 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                    
1663195129.065794 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:45345 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,168ms,1) uid:20001 ino:12049244 sk:87f2 1663195129.065805 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585803368 lastrcv:585803368 lastack:585803368 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                      
1663195129.065822 tcp   ESTAB    0      3145728          192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,476ms,0) uid:20001 ino:12049244 sk:87f3 1663195129.065834 	 ts sack reno wscale:7,7 rto:476 rtt:272.857/0.742 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4476 bytes_sent:33362425 bytes_acked:30239546 segs_out:23503 segs_in:2848 data_segs_out:23500 send 187401547bps lastrcv:2876 pacing_rate 374802400bps delivery_rate 91522312bps delivered:21308 busy:2860ms rwnd_limited:112ms(3.9%) sndbuf_limited:2096ms(73.3%) unacked:2193 rcv_space:14280 rcv_ssthresh:64108 notsent:22848 minrtt:30.228
1663195129.065871 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:50853 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,168ms,1) uid:20001 ino:12060584 sk:87f4 1663195129.065882 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585803368 lastrcv:585803368 lastack:585803368 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                      
1663195129.065915 tcp   ESTAB    0      92820            192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,356ms,0) uid:20001 ino:12060584 sk:87f5 1663195129.065926 	 ts sack wvegas wscale:7,7 rto:472 rtt:271.884/0.409 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:67 ssthresh:67 bytes_sent:1686273 bytes_acked:1593454 segs_out:1221 segs_in:609 data_segs_out:1218 send 2815201bps lastsnd:112 lastrcv:2880 lastack:112 pacing_rate 3378224bps delivery_rate 2855504bps delivered:1152 busy:2864ms sndbuf_limited:68ms(2.4%) unacked:67 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.124                   
1663195129.065965 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38885 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,164ms,1) uid:20001 ino:12049244 sk:87f6 1663195129.065979 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585803372 lastrcv:585803372 lastack:585803372 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                          
1663195129.066021 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:39839 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,164ms,1) uid:20001 ino:12060584 sk:87f7 1663195129.066034 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585803372 lastrcv:585803372 lastack:585803372 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                      
1663195129.066046 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46707 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,164ms,1) uid:20001 ino:12049244 sk:87f8 1663195129.066063 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585803372 lastrcv:585803372 lastack:585803372 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                      
1663195129.066078 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58171 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,164ms,1) uid:20001 ino:12060584 sk:87f9 1663195129.066093 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585803372 lastrcv:585803372 lastack:585803372 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                          
