1663195042.256270 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:58387 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,928ms,0) uid:20001 ino:12092036 sk:87a4 1663195042.256341 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585716556 lastrcv:585716556 lastack:585716556 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663195045.748336 mptcp ESTAB 0      3145728 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,728ms,0) uid:20001 ino:12097580 sk:87ab 1663195045.748349 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89a                                                                                                                                                                                                                                                                                                                                                                                            
1663195045.893078 tcp   ESTAB 0      3122880 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,216ms,0) uid:20001 ino:12092036 sk:87a7 1663195045.893090 	 ts sack reno wscale:7,7 rto:716 rtt:513.92/4.793 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:24573249 bytes_acked:21450370 segs_out:17384 segs_in:2821 data_segs_out:17381 send 99631009bps lastrcv:3744 pacing_rate 199262016bps delivery_rate 42117512bps delivered:15160 busy:3732ms rwnd_limited:312ms(8.4%) sndbuf_limited:2496ms(66.9%) unacked:2222 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.188                                     
1663195045.893124 tcp   ESTAB 0      3145728 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,700ms,0) uid:20001 ino:12097580 sk:87ab 1663195045.893135 	 ts sack balia wscale:7,7 rto:708 rtt:507.757/0.172 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4445 bytes_sent:23813857 bytes_acked:20673842 segs_out:16778 segs_in:2593 data_segs_out:16775 send 100007838bps lastsnd:8 lastrcv:3748 lastack:8 pacing_rate 200015528bps delivery_rate 47838760bps delivered:14574 busy:3736ms rwnd_limited:400ms(10.7%) sndbuf_limited:2476ms(66.3%) unacked:2202 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.219
1663195045.893169 mptcp ESTAB 0      3111456 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,712ms,0) uid:20001 ino:12092036 sk:87a7 1663195045.893188 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a6                                                                                                                                                                                                                                                                                                                                                                                               
1663195045.893224 mptcp ESTAB 0      3145728 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,696ms,0) uid:20001 ino:12097580 sk:87ab 1663195045.893236 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89a                                                                                                                                                                                                                                                                                                                                                                                               
1663195046.037822 tcp   ESTAB 0      3145572 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,716ms,0) uid:20001 ino:12092036 sk:87a7 1663195046.037835 	 ts sack reno wscale:7,7 rto:728 rtt:525.438/6.821 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:25417345 bytes_acked:22274630 segs_out:17983 segs_in:2936 data_segs_out:17980 send 97447021bps lastsnd:12 lastrcv:3892 lastack:12 pacing_rate 194893712bps delivery_rate 48038640bps delivered:15751 busy:3880ms rwnd_limited:312ms(8.0%) sndbuf_limited:2644ms(68.1%) unacked:2230 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.188
1663195046.037868 tcp   ESTAB 0      3138588 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,204ms,0) uid:20001 ino:12097580 sk:87ab 1663195046.037879 	 ts sack balia wscale:7,7 rto:732 rtt:529.81/2.493 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4445 bytes_sent:24709213 bytes_acked:21570626 segs_out:17406 segs_in:2692 data_segs_out:17403 send 95845077bps lastrcv:3892 pacing_rate 191689880bps delivery_rate 47215448bps delivered:15202 busy:3880ms rwnd_limited:400ms(10.3%) sndbuf_limited:2620ms(67.5%) unacked:2202 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.219                                  
1663195046.037920 mptcp ESTAB 0      3145572 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,712ms,0) uid:20001 ino:12092036 sk:87a7 1663195046.037933 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b6                                                                                                                                                                                                                                                                                                                                                                                              
1663195046.037966 mptcp ESTAB 0      3140016 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,204ms,0) uid:20001 ino:12097580 sk:87ab 1663195046.037977 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89b                                                                                                                                                                                                                                                                                                                                                                                              
1663195046.184131 tcp   ESTAB 0      3140016 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,732ms,0) uid:20001 ino:12092036 sk:87a7 1663195046.184153 	 ts sack reno wscale:7,7 rto:732 rtt:530.549/0.165 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:26098501 bytes_acked:22958486 segs_out:18478 segs_in:3085 data_segs_out:18475 send 96508274bps lastsnd:4 lastrcv:4036 pacing_rate 193016224bps delivery_rate 47873120bps delivered:16250 busy:4024ms rwnd_limited:312ms(7.8%) sndbuf_limited:2788ms(69.3%) unacked:2226 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.188            
1663195046.184204 tcp   ESTAB 0      3028632 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,728ms,0) uid:20001 ino:12097580 sk:87ab 1663195046.184215 	 ts sack balia wscale:7,7 rto:732 rtt:531.874/1.953 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4445 bytes_sent:25607269 bytes_acked:22578638 segs_out:18037 segs_in:2785 data_segs_out:18034 send 95473138bps lastsnd:32 lastrcv:4036 lastack:4 pacing_rate 190945960bps delivery_rate 47261104bps delivered:15908 busy:4024ms rwnd_limited:400ms(9.9%) sndbuf_limited:2764ms(68.7%) unacked:2127 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.219
1663195046.184253 mptcp ESTAB 0      3145728 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,732ms,0) uid:20001 ino:12092036 sk:87a7 1663195046.184263 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b4                                                                                                                                                                                                                                                                                                                                                                                 
1663195046.184300 mptcp ESTAB 0      3020064 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,736ms,0) uid:20001 ino:12097580 sk:87ab 1663195046.184314 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:849                                                                                                                                                                                                                                                                                                                                                                                 
1663195046.329299 tcp   ESTAB 0      3100032 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,732ms,0) uid:20001 ino:12092036 sk:87a7 1663195046.329311 	 ts sack reno wscale:7,7 rto:732 rtt:529.731/2.376 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:26881045 bytes_acked:23781014 segs_out:19027 segs_in:3200 data_segs_out:19024 send 96657300bps lastrcv:4180 pacing_rate 193314504bps delivery_rate 47949264bps delivered:16827 busy:4168ms rwnd_limited:312ms(7.5%) sndbuf_limited:2932ms(70.3%) unacked:2198 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.188                     
1663195046.329346 tcp   ESTAB 0      3145728 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,256ms,0) uid:20001 ino:12097580 sk:87ab 1663195046.329357 	 ts sack balia wscale:7,7 rto:728 rtt:525.284/6.113 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4445 bytes_sent:26653993 bytes_acked:23508266 segs_out:18772 segs_in:2930 data_segs_out:18769 send 96670906bps lastsnd:8 lastrcv:4184 lastack:8 pacing_rate 193341576bps delivery_rate 47435248bps delivered:16561 busy:4172ms rwnd_limited:400ms(9.6%) sndbuf_limited:2912ms(69.8%) unacked:2209 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.219
1663195046.329390 mptcp ESTAB 0      3100032 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,732ms,0) uid:20001 ino:12092036 sk:87a7 1663195046.329401 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:896                                                                                                                                                                                                                                                                                                                                                                                
