1663196449.295986 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:57383 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,924ms,0) uid:20001 ino:12172677 sk:8d10 1663196449.295999 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587123600 lastrcv:587123600 lastack:587123600 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663196452.077153 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60325 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,160ms,1) uid:20001 ino:12172677 sk:8d15 1663196452.077168 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:587126384 lastrcv:587126384 lastack:587126384 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663196452.077181 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:56487 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,160ms,1) uid:20001 ino:12241367 sk:8d16 1663196452.077200 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:587126384 lastrcv:587126384 lastack:587126384 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663196452.077242 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:57019 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,160ms,1) uid:20001 ino:12172677 sk:8d17 1663196452.077255 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587126384 lastrcv:587126384 lastack:587126384 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663196452.077291 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:57383 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,156ms,1) uid:20001 ino:12172677 sk:8d10 1663196452.077305 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663196452.077372 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:39351 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,156ms,1) uid:20001 ino:12241367 sk:8d11 1663196452.077385 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663196452.077449 mptcp ESTAB    0      3100032          192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,736ms,0) uid:20001 ino:12241367 sk:8d12 1663196452.077460 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88a                                                                                                                                                                                                                                                                                                                                                                                
1663196452.077472 mptcp ESTAB    0      3145728          192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,752ms,0) uid:20001 ino:12172677 sk:8d13 1663196452.077486 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89f                                                                                                                                                                                                                                                                                                                                                                                
1663196452.077554 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47029 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,156ms,1) uid:20001 ino:12241367 sk:8d14 1663196452.077568 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663196452.077581 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60325 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,156ms,1) uid:20001 ino:12172677 sk:8d15 1663196452.077594 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                             
1663196452.077607 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:56487 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,156ms,1) uid:20001 ino:12241367 sk:8d16 1663196452.077618 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                             
1663196452.077655 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:57019 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,156ms,1) uid:20001 ino:12172677 sk:8d17 1663196452.077669 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663196452.224396 tcp   ESTAB 0      3145728 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,252ms,0) uid:20001 ino:12241367 sk:8d12 1663196452.224407 	 ts sack olia wscale:7,7 rto:752 rtt:523.101/5.737 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:20609581 bytes_acked:17473850 segs_out:14516 segs_in:1907 data_segs_out:14513 send 97030654bps lastsnd:92 lastrcv:3036 lastack:92 pacing_rate 194061256bps delivery_rate 47579512bps delivered:12303 busy:3020ms rwnd_limited:256ms(8.5%) sndbuf_limited:1888ms(62.5%) unacked:2211 rcv_space:14280 rcv_ssthresh:64108 notsent:9996 minrtt:30.178
1663196452.224418 tcp   ESTAB 0      2756040 192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,752ms,0) uid:20001 ino:12172677 sk:8d13 1663196452.224428 	 ts sack reno wscale:7,7 rto:752 rtt:530.814/0.517 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:19003237 bytes_acked:16247198 segs_out:13377 segs_in:1719 data_segs_out:13374 send 95620749bps lastsnd:32 lastrcv:3036 pacing_rate 191241360bps delivery_rate 47122712bps delivered:11437 busy:3020ms rwnd_limited:316ms(10.5%) sndbuf_limited:1636ms(54.2%) unacked:1938 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.325                       
1663196452.224490 mptcp ESTAB 0      3145728 192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,248ms,0) uid:20001 ino:12241367 sk:8d12 1663196452.224502 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a3                                                                                                                                                                                                                                                                                                                                                                                              
