1663195483.276034 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:51735 192.168.4.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,920ms,0) uid:20001 ino:12134015 sk:8943 1663195483.276105 	 pcc_loss rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586157580 lastrcv:586157580 lastack:586157580 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195491.570202 tcp   ESTAB 0      3111456 192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,520ms,0) uid:20001 ino:12139713 sk:8947 1663195491.570214 	 ts sack reno wscale:7,7 rto:520 rtt:318.24/0.204 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:94114089 bytes_retrans:8568 bytes_acked:90994066 segs_out:66623 segs_in:10087 data_segs_out:66620 send 161430769bps lastrcv:8408 pacing_rate 322861536bps delivery_rate 80189424bps delivered:64414 busy:8392ms rwnd_limited:92ms(1.1%) sndbuf_limited:7648ms(91.1%) unacked:2203 retrans:0/6 dsack_dups:2 reordering:18 reord_seen:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.139
1663195491.570255 mptcp ESTAB 0      756840  192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,520ms,0) uid:20001 ino:12134015 sk:8944 1663195491.570270 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1cc                                                                                                                                                                                                                                                                                                                                                                                                                                  
1663195491.570310 mptcp ESTAB 0      3060048 192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,520ms,0) uid:20001 ino:12139713 sk:8947 1663195491.570322 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:876                                                                                                                                                                                                                                                                                                                                                                                                                                  
1663195491.715835 tcp   ESTAB 0      692580  192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,192ms,0) uid:20001 ino:12134015 sk:8944 1663195491.715928 	 ts sack pcc_loss wscale:7,7 rto:496 rtt:291.988/5.163 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:882 bytes_sent:6775897 bytes_acked:6151862 segs_out:4801 segs_in:2239 data_segs_out:4798 send 34508158bps lastsnd:4 lastrcv:8552 lastack:20 pacing_rate 17263696bps delivery_rate 16562936bps delivered:4362 busy:8536ms sndbuf_limited:8176ms(95.8%) unacked:437 rcv_space:14280 rcv_ssthresh:64108 notsent:68544 minrtt:30.219                                                                  
1663195491.715978 tcp   ESTAB 0      3082896 192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,500ms,0) uid:20001 ino:12139713 sk:8947 1663195491.715992 	 ts sack reno wscale:7,7 rto:500 rtt:297.758/4.316 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:95485373 bytes_retrans:8568 bytes_acked:92393910 segs_out:67595 segs_in:10285 data_segs_out:67592 send 172535173bps lastrcv:8552 pacing_rate 345069472bps delivery_rate 78981016bps delivered:65412 busy:8536ms rwnd_limited:92ms(1.1%) sndbuf_limited:7792ms(91.3%) unacked:2177 retrans:0/6 dsack_dups:2 reordering:18 reord_seen:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.139
1663195491.716025 mptcp ESTAB 0      756840  192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,192ms,0) uid:20001 ino:12134015 sk:8944 1663195491.716035 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1c0                                                                                                                                                                                                                                                                                                                                                                                                                                   
1663195491.716070 mptcp ESTAB 0      3145728 192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,192ms,0) uid:20001 ino:12139713 sk:8947 1663195491.716081 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ab                                                                                                                                                                                                                                                                                                                                                                                                                                   
1663195491.861442 tcp   ESTAB 0      812532  192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,204ms,0) uid:20001 ino:12134015 sk:8944 1663195491.861517 	 ts sack pcc_loss wscale:7,7 rto:520 rtt:317.311/3.57 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1122 bytes_sent:7101481 bytes_acked:6417470 segs_out:5029 segs_in:2330 data_segs_out:5026 send 40394843bps lastrcv:8696 pacing_rate 20217472bps delivery_rate 16325928bps delivered:4548 busy:8680ms sndbuf_limited:8320ms(95.9%) unacked:479 rcv_space:14280 rcv_ssthresh:64108 notsent:128520 minrtt:30.219                                                                                                          
1663195491.861560 tcp   ESTAB 0      3100032 192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,516ms,0) uid:20001 ino:12139713 sk:8947 1663195491.861571 	 ts sack reno wscale:7,7 rto:520 rtt:319.698/1.332 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:96943105 bytes_retrans:8568 bytes_acked:93834506 segs_out:68627 segs_in:10446 data_segs_out:68624 send 160694555bps lastsnd:4 lastrcv:8700 lastack:4 pacing_rate 321389104bps delivery_rate 78978704bps delivered:66423 busy:8684ms rwnd_limited:92ms(1.1%) sndbuf_limited:7940ms(91.4%) unacked:2198 retrans:0/6 dsack_dups:2 reordering:18 reord_seen:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.139
1663195491.861603 mptcp ESTAB 0      798252  192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,204ms,0) uid:20001 ino:12134015 sk:8944 1663195491.861614 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1e1                                                                                                                                                                                                                                                                                                                                                                                                                                                       
1663195491.861654 mptcp ESTAB 0      3108600 192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,524ms,0) uid:20001 ino:12139713 sk:8947 1663195491.861666 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89c                                                                                                                                                                                                                                                                                                                                                                                                                                                       
1663195492.007354 tcp   ESTAB 0      778260  192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,212ms,0) uid:20001 ino:12134015 sk:8944 1663195492.007425 	 ts sack pcc_loss wscale:7,7 rto:500 rtt:297.756/4.627 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1052 bytes_sent:7451341 bytes_acked:6773042 segs_out:5274 segs_in:2452 data_segs_out:5271 send 40362068bps lastrcv:8840 pacing_rate 20217472bps delivery_rate 16217104bps delivered:4797 busy:8824ms sndbuf_limited:8464ms(95.9%) unacked:475 rcv_space:14280 rcv_ssthresh:64108 notsent:99960 minrtt:30.219                                                                                                           
1663195492.007469 tcp   ESTAB 0      2827588 192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,504ms,0) uid:20001 ino:12139713 sk:8947 1663195492.007481 	 ts sack reno wscale:7,7 rto:508 rtt:307.338/3.574 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:98032973 bytes_retrans:8568 bytes_acked:95196818 segs_out:69399 segs_in:10642 data_segs_out:69396 send 167157097bps lastsnd:36 lastrcv:8844 lastack:4 pacing_rate 334313920bps delivery_rate 77116584bps delivered:67392 busy:8828ms rwnd_limited:92ms(1.0%) sndbuf_limited:8084ms(91.6%) unacked:2001 retrans:0/6 dsack_dups:2 reordering:18 reord_seen:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.139
1663195492.007520 mptcp ESTAB 0      778260  192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,204ms,0) uid:20001 ino:12134015 sk:8944 1663195492.007531 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1e5                                                                                                                                                                                                                                                                                                                                                                                                                                                        
1663195492.007564 mptcp ESTAB 0      3087484 192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,204ms,0) uid:20001 ino:12139713 sk:8947 1663195492.007575 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:858                                                                                                                                                                                                                                                                                                                                                                                                                                                        
1663195492.152473 tcp   ESTAB 0      903924  192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,520ms,0) uid:20001 ino:12134015 sk:8944 1663195492.152550 	 ts sack pcc_loss wscale:7,7 rto:520 rtt:317.75/5.652 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1124 bytes_sent:7804057 bytes_acked:7032938 segs_out:5521 segs_in:2541 data_segs_out:5518 send 40410939bps lastrcv:8988 pacing_rate 20217472bps delivery_rate 15122080bps delivered:4979 busy:8972ms sndbuf_limited:8612ms(96.0%) unacked:540 rcv_space:14280 rcv_ssthresh:64108 notsent:132804 minrtt:30.219                                                                                                   
1663195492.152596 tcp   ESTAB 0      3115740 192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,524ms,0) uid:20001 ino:12139713 sk:8947 1663195492.152607 	 ts sack reno wscale:7,7 rto:524 rtt:320.272/0.838 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:99790233 bytes_retrans:8568 bytes_acked:96668782 segs_out:70639 segs_in:10818 data_segs_out:70636 send 160406554bps lastrcv:8988 pacing_rate 320812728bps delivery_rate 79127792bps delivered:68430 busy:8972ms rwnd_limited:92ms(1.0%) sndbuf_limited:8228ms(91.7%) unacked:2203 retrans:0/6 dsack_dups:2 reordering:18 reord_seen:2 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.139
