1663195000.309381 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:51265 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,920ms,0) uid:20001 ino:12090194 sk:877e 1663195000.309456 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585674612 lastrcv:585674612 lastack:585674612 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195002.788166 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:57711 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,456ms,1) uid:20001 ino:12091413 sk:8783 1663195002.788180 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663195002.788265 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:52685 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,452ms,1) uid:20001 ino:12090194 sk:8784 1663195002.788276 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663195002.788312 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:55351 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,452ms,1) uid:20001 ino:12090194 sk:8785 1663195002.788325 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663195002.932954 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:51265 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,316ms,1) uid:20001 ino:12090194 sk:877e 1663195002.933028 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585677236 lastrcv:585677236 lastack:585677236 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663195002.933072 tcp   ESTAB    0      2711616          192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,728ms,0) uid:20001 ino:12090194 sk:877f 1663195002.933083 	 ts sack reno wscale:7,7 rto:732 rtt:531.224/0.634 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4477 bytes_sent:18827593 bytes_acked:16115978 segs_out:13311 segs_in:2053 data_segs_out:13308 send 96278120bps lastsnd:44 lastrcv:2736 lastack:4 pacing_rate 192556192bps delivery_rate 47350544bps delivered:11384 busy:2724ms rwnd_limited:236ms(8.7%) sndbuf_limited:1660ms(60.9%) unacked:1925 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.119
1663195002.933094 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:48305 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,320ms,1) uid:20001 ino:12091413 sk:8780 1663195002.933104 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585677236 lastrcv:585677236 lastack:585677236 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663195002.933115 tcp   ESTAB    0      3144576          192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,728ms,0) uid:20001 ino:12091413 sk:8781 1663195002.933126 	 ts sack reno wscale:7,7 rto:728 rtt:526.134/1.534 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4472 bytes_sent:17239933 bytes_acked:14099642 segs_out:12191 segs_in:1879 data_segs_out:12188 send 97100982bps lastrcv:2736 pacing_rate 194201776bps delivery_rate 47839176bps delivered:9961 busy:2724ms rwnd_limited:336ms(12.3%) sndbuf_limited:1452ms(53.3%) unacked:2228 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.196        
1663195002.933137 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:35797 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,320ms,1) uid:20001 ino:12091413 sk:8782 1663195002.933154 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585677236 lastrcv:585677236 lastack:585677236 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663195002.933213 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:57711 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,320ms,1) uid:20001 ino:12091413 sk:8783 1663195002.933225 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585677236 lastrcv:585677236 lastack:585677236 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663195002.933290 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:52685 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,316ms,1) uid:20001 ino:12090194 sk:8784 1663195002.933304 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585677236 lastrcv:585677236 lastack:585677236 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663195002.933343 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:55351 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,316ms,1) uid:20001 ino:12090194 sk:8785 1663195002.933362 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585677236 lastrcv:585677236 lastack:585677236 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663195002.933432 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:51265 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,308ms,1) uid:20001 ino:12090194 sk:877e 1663195002.933445 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                             
1663195002.933485 mptcp ESTAB    0      2711616          192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,720ms,0) uid:20001 ino:12090194 sk:877f 1663195002.933498 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:785                                                                                                                                                                                                                                                                                                                                                                                
