1663194583.116852 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:40725 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,164ms,1) uid:20001 ino:12025199 sk:85ed 1663194583.116866 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585257420 lastrcv:585257420 lastack:585257420 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663194583.116879 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:57131 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,164ms,1) uid:20001 ino:11947531 sk:85ee 1663194583.116890 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585257420 lastrcv:585257420 lastack:585257420 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663194583.116928 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46989 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,156ms,1) uid:20001 ino:12025199 sk:85e7 1663194583.116942 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                            
1663194583.116981 mptcp ESTAB    0      3139104          192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,748ms,0) uid:20001 ino:11947531 sk:85e8 1663194583.116995 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a3                                                                                                                                                                                                                                                                                                                                                                               
1663194583.117086 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60971 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,156ms,1) uid:20001 ino:11947531 sk:85e9 1663194583.117099 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                    
1663194583.117136 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:56113 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,156ms,1) uid:20001 ino:12025199 sk:85ea 1663194583.117147 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                    
1663194583.117180 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:36729 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,156ms,1) uid:20001 ino:11947531 sk:85eb 1663194583.117193 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                            
1663194583.117229 mptcp ESTAB    0      3145728          192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,752ms,0) uid:20001 ino:12025199 sk:85ec 1663194583.117240 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a8                                                                                                                                                                                                                                                                                                                                                                               
1663194583.117251 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:40725 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,156ms,1) uid:20001 ino:12025199 sk:85ed 1663194583.117265 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                    
1663194583.117278 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:57131 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,156ms,1) uid:20001 ino:11947531 sk:85ee 1663194583.117291 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                    
1663194583.261573 tcp   ESTAB 0      3145728 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,724ms,0) uid:20001 ino:11947531 sk:85e8 1663194583.261650 	 ts sack lia wscale:7,7 rto:724 rtt:503.138/2.208 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4450 bytes_sent:20692405 bytes_acked:17550962 segs_out:14554 segs_in:2220 data_segs_out:14551 send 101039476bps lastrcv:3044 pacing_rate 202078600bps delivery_rate 50105456bps delivered:12337 busy:3028ms rwnd_limited:156ms(5.2%) sndbuf_limited:1888ms(62.4%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.145         
1663194583.261726 tcp   ESTAB 0      2666076 192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,736ms,0) uid:20001 ino:12025199 sk:85ec 1663194583.261738 	 ts sack reno wscale:7,7 rto:748 rtt:530.684/0.602 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4438 bytes_sent:18938977 bytes_acked:16272902 segs_out:13333 segs_in:2044 data_segs_out:13330 send 95536538bps lastsnd:52 lastrcv:3048 lastack:12 pacing_rate 191072848bps delivery_rate 47023984bps delivered:11453 busy:3032ms rwnd_limited:288ms(9.5%) sndbuf_limited:1652ms(54.5%) unacked:1878 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.296
1663194583.261751 mptcp ESTAB 0      3145728 192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,720ms,0) uid:20001 ino:11947531 sk:85e8 1663194583.261765 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a8                                                                                                                                                                                                                                                                                                                                                                                 
