1663196092.301285 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:40803 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,924ms,0) uid:20001 ino:12200097 sk:8b85 1663196092.301364 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586766604 lastrcv:586766604 lastack:586766604 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663196100.188853 tcp   ESTAB 0      3145728 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,700ms,0) uid:20001 ino:12205261 sk:8b86 1663196100.188867 	 ts sack lia wscale:7,7 rto:720 rtt:516.816/16.835 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4468 bytes_sent:49766509 bytes_acked:46623638 segs_out:35125 segs_in:6025 data_segs_out:35122 send 98763258bps lastsnd:20 lastrcv:7996 lastack:20 pacing_rate 197526512bps delivery_rate 47747192bps delivered:32902 busy:7984ms rwnd_limited:360ms(4.5%) sndbuf_limited:6852ms(85.8%) unacked:2221 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.206
1663196100.188880 tcp   ESTAB 0      2991712 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,732ms,0) uid:20001 ino:12200097 sk:8b8a 1663196100.188893 	 ts sack reno wscale:7,7 rto:732 rtt:530.805/2.268 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4514 bytes_sent:48719845 bytes_acked:45728134 segs_out:34560 segs_in:5639 data_segs_out:34557 send 97150434bps lastsnd:12 lastrcv:7996 pacing_rate 194300776bps delivery_rate 48179016bps delivered:32421 busy:7984ms rwnd_limited:368ms(4.6%) sndbuf_limited:6624ms(83.0%) unacked:2137 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.253                        
1663196100.188974 mptcp ESTAB 0      3145728 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,692ms,0) uid:20001 ino:12205261 sk:8b86 1663196100.188989 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ad                                                                                                                                                                                                                                                                                                                                                                                              
1663196100.189004 mptcp ESTAB 0      2918676 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,732ms,0) uid:20001 ino:12200097 sk:8b8a 1663196100.189016 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:824                                                                                                                                                                                                                                                                                                                                                                                              
1663196100.333895 tcp   ESTAB 0      2924388 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,732ms,0) uid:20001 ino:12205261 sk:8b86 1663196100.333908 	 ts sack lia wscale:7,7 rto:736 rtt:531.942/0.678 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4468 bytes_sent:50569045 bytes_acked:47644658 segs_out:35696 segs_in:6173 data_segs_out:35693 send 95954882bps lastsnd:20 lastrcv:8140 lastack:4 pacing_rate 191909624bps delivery_rate 47649584bps delivered:33626 busy:8128ms rwnd_limited:360ms(4.4%) sndbuf_limited:6996ms(86.1%) unacked:2068 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.206
1663196100.333919 tcp   ESTAB 0      3145728 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,720ms,0) uid:20001 ino:12200097 sk:8b8a 1663196100.333931 	 ts sack reno wscale:7,7 rto:720 rtt:516.643/2.164 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4514 bytes_sent:49567409 bytes_acked:46427394 segs_out:35165 segs_in:5751 data_segs_out:35162 send 99813480bps lastrcv:8144 pacing_rate 199626712bps delivery_rate 49727056bps delivered:32927 busy:8132ms rwnd_limited:368ms(4.5%) sndbuf_limited:6772ms(83.3%) unacked:2236 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.253       
1663196100.333997 mptcp ESTAB 0      3145728 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,232ms,0) uid:20001 ino:12205261 sk:8b86 1663196100.334009 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ac                                                                                                                                                                                                                                                                                                                                                                               
1663196100.334020 mptcp ESTAB 0      3145728 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,720ms,0) uid:20001 ino:12200097 sk:8b8a 1663196100.334031 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8bc                                                                                                                                                                                                                                                                                                                                                                               
1663196100.479832 tcp   ESTAB 0      3138744 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,204ms,0) uid:20001 ino:12205261 sk:8b86 1663196100.479844 	 ts sack lia wscale:7,7 rto:728 rtt:523.415/5.307 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4468 bytes_sent:51827113 bytes_acked:48688370 segs_out:36581 segs_in:6269 data_segs_out:36578 send 97518092bps lastrcv:8288 pacing_rate 195035904bps delivery_rate 47644144bps delivered:34359 busy:8276ms rwnd_limited:360ms(4.3%) sndbuf_limited:7144ms(86.3%) unacked:2220 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.206                                  
1663196100.479862 tcp   ESTAB 0      3145728 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,728ms,0) uid:20001 ino:12200097 sk:8b8a 1663196100.479878 	 ts sack reno wscale:7,7 rto:732 rtt:528.808/4.215 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4514 bytes_sent:50217757 bytes_acked:47077742 segs_out:35643 segs_in:5901 data_segs_out:35640 send 97517314bps lastsnd:4 lastrcv:8288 lastack:4 pacing_rate 195034304bps delivery_rate 48217400bps delivered:33405 busy:8276ms rwnd_limited:368ms(4.4%) sndbuf_limited:6916ms(83.6%) unacked:2236 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.253
1663196100.479934 mptcp ESTAB 0      3145728 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,204ms,0) uid:20001 ino:12205261 sk:8b86 1663196100.479950 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b2                                                                                                                                                                                                                                                                                                                                                                                            
1663196100.479963 mptcp ESTAB 0      3145728 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,720ms,0) uid:20001 ino:12200097 sk:8b8a 1663196100.479976 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8bc                                                                                                                                                                                                                                                                                                                                                                                            
1663196100.626502 tcp   ESTAB 0      3145728 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,724ms,0) uid:20001 ino:12205261 sk:8b86 1663196100.626516 	 ts sack lia wscale:7,7 rto:724 rtt:520.212/2.491 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4468 bytes_sent:52596649 bytes_acked:49453778 segs_out:37123 segs_in:6402 data_segs_out:37120 send 98118521bps lastrcv:8432 pacing_rate 196236704bps delivery_rate 47709272bps delivered:34902 busy:8420ms rwnd_limited:360ms(4.3%) sndbuf_limited:7288ms(86.6%) unacked:2219 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.206        
1663196100.626529 tcp   ESTAB 0      2921836 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,732ms,0) uid:20001 ino:12200097 sk:8b8a 1663196100.626541 	 ts sack reno wscale:7,7 rto:736 rtt:531.22/0.932 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4514 bytes_sent:50953177 bytes_acked:48031342 segs_out:36158 segs_in:5989 data_segs_out:36155 send 97074538bps lastsnd:24 lastrcv:8432 lastack:4 pacing_rate 194148936bps delivery_rate 47789984bps delivered:34075 busy:8420ms rwnd_limited:368ms(4.4%) sndbuf_limited:7060ms(83.8%) unacked:2081 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.253
1663196100.626605 mptcp ESTAB 0      3145728 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,716ms,0) uid:20001 ino:12205261 sk:8b86 1663196100.626618 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a6                                                                                                                                                                                                                                                                                                                                                                               
1663196100.626631 mptcp ESTAB 0      2921836 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,724ms,0) uid:20001 ino:12200097 sk:8b8a 1663196100.626643 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:821                                                                                                                                                                                                                                                                                                                                                                               
1663196100.772681 tcp   ESTAB 0      3145728 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,720ms,0) uid:20001 ino:12205261 sk:8b86 1663196100.772694 	 ts sack lia wscale:7,7 rto:720 rtt:517.601/15.983 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4468 bytes_sent:53264953 bytes_acked:50127794 segs_out:37601 segs_in:6537 data_segs_out:37598 send 98613473bps lastrcv:8580 pacing_rate 197226848bps delivery_rate 47818784bps delivered:35385 busy:8568ms rwnd_limited:360ms(4.2%) sndbuf_limited:7436ms(86.8%) unacked:2214 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:30.206       
1663196100.772705 tcp   ESTAB 0      3100032 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,716ms,0) uid:20001 ino:12200097 sk:8b8a 1663196100.772716 	 ts sack reno wscale:7,7 rto:724 rtt:520.659/7.011 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4514 bytes_sent:52192585 bytes_acked:49092554 segs_out:37027 segs_in:6059 data_segs_out:37024 send 99043589bps lastsnd:8 lastrcv:8580 lastack:8 pacing_rate 198086840bps delivery_rate 47318592bps delivered:34819 busy:8568ms rwnd_limited:368ms(4.3%) sndbuf_limited:7208ms(84.1%) unacked:2206 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.253
1663196100.772784 mptcp ESTAB 0      3145728 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,732ms,0) uid:20001 ino:12205261 sk:8b86 1663196100.772796 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a7                                                                                                                                                                                                                                                                                                                                                                               
1663196100.772808 mptcp ESTAB 0      3100032 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,708ms,0) uid:20001 ino:12200097 sk:8b8a 1663196100.772821 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89e                                                                                                                                                                                                                                                                                                                                                                               
1663196100.918327 tcp   ESTAB 0      3008640 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,736ms,0) uid:20001 ino:12205261 sk:8b86 1663196100.918342 	 ts sack lia wscale:7,7 rto:736 rtt:531.16/0.584 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4468 bytes_sent:54190545 bytes_acked:51181906 segs_out:38250 segs_in:6655 data_segs_out:38247 send 96096152bps lastsnd:12 lastrcv:8724 pacing_rate 192192208bps delivery_rate 47453856bps delivered:36127 busy:8712ms rwnd_limited:360ms(4.1%) sndbuf_limited:7580ms(87.0%) unacked:2121 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.206                        
