1663194937.277037 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:39147 192.168.4.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,920ms,0) uid:20001 ino:12084339 sk:8742 1663194937.277111 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585611580 lastrcv:585611580 lastack:585611580 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194946.297159 mptcp ESTAB 0      3145728 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,732ms,0) uid:20001 ino:12084339 sk:8748 1663194946.297174 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ac                                                                                                                                                                                                                                                                                                                                                                                              
1663194946.297189 mptcp ESTAB 0      2901156 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,732ms,0) uid:20001 ino:12067457 sk:8749 1663194946.297202 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:80f                                                                                                                                                                                                                                                                                                                                                                                              
1663194946.442263 tcp   ESTAB 0      3145728 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,692ms,0) uid:20001 ino:12084339 sk:8748 1663194946.442276 	 ts sack olia wscale:7,7 rto:712 rtt:507.785/0.299 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4503 bytes_sent:57818385 bytes_acked:54675514 segs_out:40923 segs_in:7216 data_segs_out:40920 send 101307191bps lastsnd:20 lastrcv:9280 lastack:20 pacing_rate 202614232bps delivery_rate 47916048bps delivered:38698 busy:9264ms rwnd_limited:304ms(3.3%) sndbuf_limited:8120ms(87.7%) unacked:2223 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.157
1663194946.442287 tcp   ESTAB 0      3107172 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,724ms,0) uid:20001 ino:12067457 sk:8749 1663194946.442300 	 ts sack reno wscale:7,7 rto:724 rtt:521.158/3.536 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4508 bytes_sent:55908025 bytes_acked:52800854 segs_out:39665 segs_in:7173 data_segs_out:39662 send 98817234bps lastsnd:4 lastrcv:9276 pacing_rate 197634224bps delivery_rate 46491032bps delivered:37451 busy:9260ms rwnd_limited:108ms(1.2%) sndbuf_limited:7832ms(84.6%) unacked:2212 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.3                            
1663194946.442366 mptcp ESTAB 0      3145728 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,688ms,0) uid:20001 ino:12084339 sk:8748 1663194946.442378 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8af                                                                                                                                                                                                                                                                                                                                                                                               
1663194946.442389 mptcp ESTAB 0      3122880 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,200ms,0) uid:20001 ino:12067457 sk:8749 1663194946.442400 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8af                                                                                                                                                                                                                                                                                                                                                                                               
1663194946.588144 tcp   ESTAB 0      3084324 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,732ms,0) uid:20001 ino:12084339 sk:8748 1663194946.588156 	 ts sack olia wscale:7,7 rto:732 rtt:530.513/1.232 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4503 bytes_sent:58692321 bytes_acked:55607998 segs_out:41535 segs_in:7334 data_segs_out:41532 send 96967034bps lastsnd:4 lastrcv:9424 pacing_rate 193933744bps delivery_rate 47204480bps delivered:39351 busy:9408ms rwnd_limited:304ms(3.2%) sndbuf_limited:8264ms(87.8%) unacked:2182 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.157                      
1663194946.588167 tcp   ESTAB 0      3145728 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,728ms,0) uid:20001 ino:12067457 sk:8749 1663194946.588178 	 ts sack reno wscale:7,7 rto:736 rtt:531.679/0.374 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4508 bytes_sent:56703421 bytes_acked:53569118 segs_out:40235 segs_in:7336 data_segs_out:40232 send 96861813bps lastsnd:8 lastrcv:9420 lastack:8 pacing_rate 193723488bps delivery_rate 47957696bps delivered:38008 busy:9404ms rwnd_limited:108ms(1.1%) sndbuf_limited:7976ms(84.8%) unacked:2225 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:30.3
1663194946.588241 mptcp ESTAB 0      3000072 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,732ms,0) uid:20001 ino:12084339 sk:8748 1663194946.588252 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:84b                                                                                                                                                                                                                                                                                                                                                                                           
1663194946.588263 mptcp ESTAB 0      3145728 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,720ms,0) uid:20001 ino:12067457 sk:8749 1663194946.588277 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b1                                                                                                                                                                                                                                                                                                                                                                                           
1663194946.732919 tcp   ESTAB 0      3145728 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,724ms,0) uid:20001 ino:12084339 sk:8748 1663194946.732932 	 ts sack olia wscale:7,7 rto:724 rtt:521.714/2.011 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4503 bytes_sent:59709205 bytes_acked:56566334 segs_out:42248 segs_in:7449 data_segs_out:42245 send 98602437bps lastrcv:9572 pacing_rate 197204536bps delivery_rate 45552104bps delivered:40024 busy:9556ms rwnd_limited:304ms(3.2%) sndbuf_limited:8412ms(88.0%) unacked:2222 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.157                    
1663194946.732944 tcp   ESTAB 0      3145728 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,700ms,0) uid:20001 ino:12067457 sk:8749 1663194946.732955 	 ts sack reno wscale:7,7 rto:716 rtt:513.19/4.04 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4508 bytes_sent:57460261 bytes_acked:54331670 segs_out:40779 segs_in:7470 data_segs_out:40776 send 100351511bps lastsnd:16 lastrcv:9568 lastack:16 pacing_rate 200702968bps delivery_rate 48199440bps delivered:38549 busy:9552ms rwnd_limited:108ms(1.1%) sndbuf_limited:8124ms(85.1%) unacked:2228 rcv_space:14280 rcv_ssthresh:64108 notsent:17136 minrtt:30.3
1663194946.733011 mptcp ESTAB 0      3122880 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,200ms,0) uid:20001 ino:12084339 sk:8748 1663194946.733022 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a0                                                                                                                                                                                                                                                                                                                                                                                            
1663194946.733039 mptcp ESTAB 0      3145728 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,696ms,0) uid:20001 ino:12067457 sk:8749 1663194946.733054 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b4                                                                                                                                                                                                                                                                                                                                                                                            
1663194946.877378 tcp   ESTAB 0      3141444 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,736ms,0) uid:20001 ino:12084339 sk:8748 1663194946.877394 	 ts sack olia wscale:7,7 rto:736 rtt:531.568/0.775 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4503 bytes_sent:60494301 bytes_acked:57358570 segs_out:42813 segs_in:7605 data_segs_out:42810 send 96774584bps lastrcv:9716 pacing_rate 193548888bps delivery_rate 47684640bps delivered:40595 busy:9700ms rwnd_limited:304ms(3.1%) sndbuf_limited:8556ms(88.2%) unacked:2216 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.157                    
1663194946.877405 tcp   ESTAB 0      3139772 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,708ms,0) uid:20001 ino:12067457 sk:8749 1663194946.877416 	 ts sack reno wscale:7,7 rto:732 rtt:530.805/1.175 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4508 bytes_sent:58379345 bytes_acked:55245286 segs_out:41425 segs_in:7565 data_segs_out:41422 send 97021302bps lastsnd:24 lastrcv:9712 lastack:24 pacing_rate 194042368bps delivery_rate 47875088bps delivered:39192 busy:9696ms rwnd_limited:108ms(1.1%) sndbuf_limited:8268ms(85.3%) unacked:2231 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.3
1663194946.877479 mptcp ESTAB 0      3145728 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,736ms,0) uid:20001 ino:12084339 sk:8748 1663194946.877490 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ad                                                                                                                                                                                                                                                                                                                                                                                            
1663194946.877503 mptcp ESTAB 0      3145728 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,736ms,0) uid:20001 ino:12067457 sk:8749 1663194946.877515 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8bb                                                                                                                                                                                                                                                                                                                                                                                            
1663194947.021815 tcp   ESTAB 0      3145728 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,716ms,0) uid:20001 ino:12084339 sk:8748 1663194947.021828 	 ts sack olia wscale:7,7 rto:716 rtt:514.846/2.217 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4503 bytes_sent:61285413 bytes_acked:58159678 segs_out:43371 segs_in:7747 data_segs_out:43368 send 99917785bps lastrcv:9860 pacing_rate 199835224bps delivery_rate 47529328bps delivered:41160 busy:9844ms rwnd_limited:304ms(3.1%) sndbuf_limited:8700ms(88.4%) unacked:2209 rcv_space:14280 rcv_ssthresh:64108 notsent:19992 minrtt:30.157                   
1663194947.021840 tcp   ESTAB 0      3145728 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,228ms,0) uid:20001 ino:12067457 sk:8749 1663194947.021852 	 ts sack reno wscale:7,7 rto:736 rtt:531.656/0.303 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4508 bytes_sent:59289373 bytes_acked:56162062 segs_out:42069 segs_in:7705 data_segs_out:42066 send 96866004bps lastsnd:8 lastrcv:9856 lastack:12 pacing_rate 193731912bps delivery_rate 47902072bps delivered:39847 busy:9840ms rwnd_limited:108ms(1.1%) sndbuf_limited:8412ms(85.5%) unacked:2220 rcv_space:14280 rcv_ssthresh:64108 notsent:18416 minrtt:30.3
1663194947.021931 mptcp ESTAB 0      3140016 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,716ms,0) uid:20001 ino:12084339 sk:8748 1663194947.021943 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a9                                                                                                                                                                                                                                                                                                                                                                                            
