1663195672.289522 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:43531 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,928ms,0) uid:20001 ino:12060587 sk:89f3 1663195672.289592 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586346592 lastrcv:586346592 lastack:586346592 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195676.081427 mptcp ESTAB    0      3137720          192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,196ms,0) uid:20001 ino:12060587 sk:89fa 1663195676.081438 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a0                                                                                                                                                                                                                                                                                                                                                                                
1663195676.227124 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:55847 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,3.036ms,2) uid:20001 ino:12060587 sk:89f5 1663195676.227201 	 reno rto:4000 backoff:2 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:3 lastsnd:586350532 lastrcv:586350532 lastack:586350532 unacked:1 retrans:1/2 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663195676.227244 tcp   ESTAB    0      3145728          192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,712ms,0) uid:20001 ino:12139010 sk:89f8 1663195676.227255 	 ts sack reno wscale:7,7 rto:716 rtt:503.623/3.593 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4446 bytes_sent:27003853 bytes_acked:23868122 segs_out:18997 segs_in:2747 data_segs_out:18994 send 100851438bps lastsnd:4 lastrcv:4044 lastack:4 pacing_rate 201702776bps delivery_rate 50388120bps delivered:16789 busy:4032ms rwnd_limited:260ms(6.4%) sndbuf_limited:2896ms(71.8%) unacked:2206 rcv_space:14280 rcv_ssthresh:64108 notsent:9996 minrtt:30.136
1663195676.227266 tcp   ESTAB    0      2892972          192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,732ms,0) uid:20001 ino:12060587 sk:89fa 1663195676.227277 	 ts sack reno wscale:7,7 rto:744 rtt:531.289/0.738 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:24683509 bytes_acked:21790538 segs_out:17377 segs_in:2722 data_segs_out:17374 send 95513756bps lastsnd:32 lastrcv:4044 lastack:12 pacing_rate 191027376bps delivery_rate 47146880bps delivered:15337 busy:4028ms rwnd_limited:312ms(7.7%) sndbuf_limited:2648ms(65.7%) unacked:2038 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.237            
1663195676.227309 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:55847 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,3.032ms,2) uid:20001 ino:12060587 sk:89f5 1663195676.227320 	 subflows:2 add_addr_signal:4 add_addr_accepted:2 add_addr_signal_max:2 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                        
1663195676.227360 mptcp ESTAB    0      3145728          192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,712ms,0) uid:20001 ino:12139010 sk:89f8 1663195676.227372 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a3                                                                                                                                                                                                                                                                                                                                                                                             
1663195676.227385 mptcp ESTAB    0      3135732          192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,724ms,0) uid:20001 ino:12060587 sk:89fa 1663195676.227398 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:899                                                                                                                                                                                                                                                                                                                                                                                             
1663195676.370738 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:55847 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,2.892ms,2) uid:20001 ino:12060587 sk:89f5 1663195676.370809 	 reno rto:4000 backoff:2 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:3 lastsnd:586350676 lastrcv:586350676 lastack:586350676 unacked:1 retrans:1/2 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663195676.370852 tcp   ESTAB    0      3145728          192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,728ms,0) uid:20001 ino:12139010 sk:89f8 1663195676.370863 	 ts sack reno wscale:7,7 rto:732 rtt:517.316/15.947 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4446 bytes_sent:27228049 bytes_acked:24088034 segs_out:19154 segs_in:2792 data_segs_out:19151 send 98181970bps lastsnd:4 lastrcv:4188 lastack:4 pacing_rate 196363648bps delivery_rate 47516064bps delivered:16943 busy:4176ms rwnd_limited:260ms(6.2%) sndbuf_limited:3040ms(72.8%) unacked:2209 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.136
1663195676.370874 tcp   ESTAB    0      3145728          192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,740ms,0) uid:20001 ino:12060587 sk:89fa 1663195676.370891 	 ts sack reno wscale:7,7 rto:740 rtt:525.674/5.728 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:26451217 bytes_acked:23316914 segs_out:18615 segs_in:2868 data_segs_out:18612 send 96533989bps lastrcv:4188 pacing_rate 193067928bps delivery_rate 47278784bps delivered:16408 busy:4172ms rwnd_limited:312ms(7.5%) sndbuf_limited:2792ms(66.9%) unacked:2205 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:30.237                    
1663195676.370927 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:55847 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,2.884ms,2) uid:20001 ino:12060587 sk:89f5 1663195676.370938 	 subflows:2 add_addr_signal:4 add_addr_accepted:2 add_addr_signal_max:2 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                        
1663195676.370971 mptcp ESTAB    0      3145728          192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,720ms,0) uid:20001 ino:12139010 sk:89f8 1663195676.370984 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a1                                                                                                                                                                                                                                                                                                                                                                                             
1663195676.370996 mptcp ESTAB    0      3140016          192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,216ms,0) uid:20001 ino:12060587 sk:89fa 1663195676.371009 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a1                                                                                                                                                                                                                                                                                                                                                                                             
1663195676.516253 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:55847 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,2.748ms,2) uid:20001 ino:12060587 sk:89f5 1663195676.516323 	 reno rto:4000 backoff:2 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:3 lastsnd:586350820 lastrcv:586350820 lastack:586350820 unacked:1 retrans:1/2 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                
1663195676.516368 tcp   ESTAB    0      2762204          192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,736ms,0) uid:20001 ino:12139010 sk:89f8 1663195676.516380 	 ts sack reno wscale:7,7 rto:744 rtt:531.272/0.573 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4446 bytes_sent:28060573 bytes_acked:25298370 segs_out:19737 segs_in:2966 data_segs_out:19734 send 95602825bps lastsnd:36 lastrcv:4332 lastack:8 pacing_rate 191205512bps delivery_rate 47292320bps delivered:17793 busy:4320ms rwnd_limited:260ms(6.0%) sndbuf_limited:3184ms(73.7%) unacked:1942 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.136
1663195676.516391 tcp   ESTAB    0      3145728          192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,220ms,0) uid:20001 ino:12060587 sk:89fa 1663195676.516403 	 ts sack reno wscale:7,7 rto:716 rtt:504.636/5.934 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:26925313 bytes_acked:23779586 segs_out:18947 segs_in:2927 data_segs_out:18944 send 100558438bps lastrcv:4332 pacing_rate 201116576bps delivery_rate 50761816bps delivered:16732 busy:4316ms rwnd_limited:312ms(7.2%) sndbuf_limited:2936ms(68.0%) unacked:2213 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.237                    
1663195676.516446 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:55847 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,2.744ms,2) uid:20001 ino:12060587 sk:89f5 1663195676.516460 	 subflows:2 add_addr_signal:4 add_addr_accepted:2 add_addr_signal_max:2 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                           
