1663194265.241274 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:36177 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,924ms,0) uid:20001 ino:11997904 sk:84bb 1663194265.241349 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:584939544 lastrcv:584939544 lastack:584939544 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194268.018201 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:36177 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,156ms,1) uid:20001 ino:11997904 sk:84bb 1663194268.018212 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                             
1663194268.018225 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:49287 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,156ms,1) uid:20001 ino:11992437 sk:84bc 1663194268.018238 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                     
1663194268.018278 mptcp ESTAB    0      3145728          192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,396ms,0) uid:20001 ino:11992437 sk:84bd 1663194268.018292 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89b                                                                                                                                                                                                                                                                                                                                                                                                
1663194268.018330 mptcp ESTAB    0      3104316          192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,744ms,0) uid:20001 ino:11997904 sk:84be 1663194268.018342 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:897                                                                                                                                                                                                                                                                                                                                                                                                
1663194268.018377 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37773 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,152ms,1) uid:20001 ino:11997904 sk:84bf 1663194268.018388 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                     
1663194268.018428 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37339 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,156ms,1) uid:20001 ino:11992437 sk:84c0 1663194268.018441 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                             
1663194268.018454 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:35505 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,152ms,1) uid:20001 ino:11997904 sk:84c1 1663194268.018469 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                     
1663194268.018505 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:43735 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,156ms,1) uid:20001 ino:11992437 sk:84c2 1663194268.018518 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                     
1663194268.163564 tcp   ESTAB 0      3138588 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,248ms,0) uid:20001 ino:11992437 sk:84bd 1663194268.163657 	 ts sack reno wscale:7,7 rto:752 rtt:525.458/1.839 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4434 bytes_sent:20125489 bytes_acked:16986902 segs_out:14206 segs_in:2104 data_segs_out:14203 send 96399743bps lastsnd:4 lastrcv:3032 lastack:4 pacing_rate 192799208bps delivery_rate 50192256bps delivered:11993 busy:3020ms rwnd_limited:380ms(12.6%) sndbuf_limited:1888ms(62.5%) unacked:2211 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.158 
1663194268.163679 tcp   ESTAB 0      2737476 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,744ms,0) uid:20001 ino:11997904 sk:84be 1663194268.163692 	 ts sack olia wscale:7,7 rto:748 rtt:529.248/0.614 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4466 bytes_sent:19450201 bytes_acked:16712726 segs_out:13724 segs_in:1975 data_segs_out:13721 send 96400145bps lastsnd:36 lastrcv:3032 lastack:4 pacing_rate 192800192bps delivery_rate 47623144bps delivered:11782 busy:3020ms rwnd_limited:344ms(11.4%) sndbuf_limited:1676ms(55.5%) unacked:1940 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.307
1663194268.163750 mptcp ESTAB 0      3147156 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,728ms,0) uid:20001 ino:11992437 sk:84bd 1663194268.163761 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a4                                                                                                                                                                                                                                                                                                                                                                                 
1663194268.163778 mptcp ESTAB 0      2737476 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,736ms,0) uid:20001 ino:11997904 sk:84be 1663194268.163793 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:794                                                                                                                                                                                                                                                                                                                                                                                 
1663194268.309107 tcp   ESTAB 0      3140016 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,748ms,0) uid:20001 ino:11992437 sk:84bd 1663194268.309184 	 ts sack reno wscale:7,7 rto:748 rtt:529.957/0.417 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4434 bytes_sent:21026557 bytes_acked:17899394 segs_out:14847 segs_in:2279 data_segs_out:14844 send 95581370bps lastrcv:3176 pacing_rate 191162552bps delivery_rate 47244440bps delivered:12642 busy:3164ms rwnd_limited:380ms(12.0%) sndbuf_limited:2032ms(64.2%) unacked:2203 rcv_space:14280 rcv_ssthresh:64108 notsent:12852 minrtt:30.158                    
1663194268.309205 tcp   ESTAB 0      3144908 192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,744ms,0) uid:20001 ino:11997904 sk:84be 1663194268.309217 	 ts sack olia wscale:7,7 rto:752 rtt:531.298/0.937 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4466 bytes_sent:20653849 bytes_acked:17520366 segs_out:14572 segs_in:2047 data_segs_out:14569 send 96028188bps lastsnd:8 lastrcv:3176 lastack:8 pacing_rate 192056056bps delivery_rate 47586320bps delivered:12350 busy:3164ms rwnd_limited:344ms(10.9%) sndbuf_limited:1820ms(57.5%) unacked:2220 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:30.307
1663194268.309281 mptcp ESTAB 0      3145728 192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,752ms,0) uid:20001 ino:11992437 sk:84bd 1663194268.309292 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a2                                                                                                                                                                                                                                                                                                                                                                                              
