1663196323.327577 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50007 192.168.4.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,920ms,0) uid:20001 ino:12191004 sk:8c5f 1663196323.327658 	 pcc_loss rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586997628 lastrcv:586997628 lastack:586997628 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                 
1663196329.891660 mptcp ESTAB 0      3145728 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,500ms,0) uid:20001 ino:12250146 sk:8c64 1663196329.891671 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8af                                                                                                                                                                                                                                                                                                                                                                         
1663196330.036597 tcp   ESTAB 0      471240  192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,480ms,0) uid:20001 ino:12191004 sk:8c63 1663196330.036608 	 ts sack pcc_loss wscale:7,7 rto:480 rtt:278.258/3.979 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:608 bytes_sent:3037393 bytes_acked:2623274 segs_out:2189 segs_in:1016 data_segs_out:2186 send 24961697bps lastrcv:6824 pacing_rate 12512960bps delivery_rate 10587328bps delivered:1897 busy:6808ms sndbuf_limited:6448ms(94.7%) unacked:290 rcv_space:14280 rcv_ssthresh:64108 notsent:57120 minrtt:30.183                           
1663196330.036619 tcp   ESTAB 0      2905824 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,480ms,0) uid:20001 ino:12250146 sk:8c64 1663196330.036630 	 ts sack reno wscale:7,7 rto:480 rtt:278.281/3.979 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4487 bytes_sent:78426501 bytes_acked:75520678 segs_out:55300 segs_in:7629 data_segs_out:55297 send 184200459bps lastsnd:24 lastrcv:6824 pacing_rate 368400256bps delivery_rate 77483088bps delivered:53239 busy:6808ms rwnd_limited:112ms(1.6%) sndbuf_limited:6064ms(89.1%) unacked:2059 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.178
1663196330.036693 mptcp ESTAB 0      471240  192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,200ms,0) uid:20001 ino:12191004 sk:8c63 1663196330.036704 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:12a                                                                                                                                                                                                                                                                                                                                                                       
1663196330.036717 mptcp ESTAB 0      2823000 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,480ms,0) uid:20001 ino:12250146 sk:8c64 1663196330.036729 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7d1                                                                                                                                                                                                                                                                                                                                                                       
1663196330.181477 tcp   ESTAB 0      511224  192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,196ms,0) uid:20001 ino:12191004 sk:8c63 1663196330.181487 	 ts sack pcc_loss wscale:7,7 rto:496 rtt:294.686/11.313 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:644 bytes_sent:3260161 bytes_acked:2803202 segs_out:2345 segs_in:1079 data_segs_out:2342 send 24965747bps lastrcv:6968 pacing_rate 12512960bps delivery_rate 11129224bps delivered:2023 busy:6952ms sndbuf_limited:6592ms(94.8%) unacked:320 rcv_space:14280 rcv_ssthresh:64108 notsent:54264 minrtt:30.183                           
1663196330.181498 tcp   ESTAB 0      3145728 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,504ms,0) uid:20001 ino:12250146 sk:8c64 1663196330.181509 	 ts sack reno wscale:7,7 rto:504 rtt:301.612/0.29 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4487 bytes_sent:80198493 bytes_acked:77058478 segs_out:56552 segs_in:7823 data_segs_out:56549 send 169951753bps lastrcv:6968 pacing_rate 339902936bps delivery_rate 84208336bps delivered:54331 busy:6952ms rwnd_limited:112ms(1.6%) sndbuf_limited:6208ms(89.3%) unacked:2219 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.178
1663196330.181572 mptcp ESTAB 0      534072  192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,200ms,0) uid:20001 ino:12191004 sk:8c63 1663196330.181583 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:140                                                                                                                                                                                                                                                                                                                                                                        
1663196330.181597 mptcp ESTAB 0      3145728 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,504ms,0) uid:20001 ino:12250146 sk:8c64 1663196330.181608 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8aa                                                                                                                                                                                                                                                                                                                                                                        
1663196330.326074 tcp   ESTAB 0      459816  192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,208ms,0) uid:20001 ino:12191004 sk:8c63 1663196330.326085 	 ts sack pcc_loss wscale:7,7 rto:476 rtt:272.997/6.212 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:598 bytes_sent:3477217 bytes_acked:3074522 segs_out:2497 segs_in:1174 data_segs_out:2494 send 25024275bps lastsnd:4 lastrcv:7116 lastack:8 pacing_rate 12512960bps delivery_rate 12096904bps delivered:2213 busy:7100ms sndbuf_limited:6740ms(94.9%) unacked:282 rcv_space:14280 rcv_ssthresh:64108 notsent:57120 minrtt:30.183       
1663196330.326097 tcp   ESTAB 0      2975796 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,476ms,0) uid:20001 ino:12250146 sk:8c64 1663196330.326116 	 ts sack reno wscale:7,7 rto:476 rtt:275.837/6.426 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4487 bytes_sent:81486549 bytes_acked:78510754 segs_out:57469 segs_in:8051 data_segs_out:57466 send 185832532bps lastsnd:20 lastrcv:7116 pacing_rate 371664216bps delivery_rate 73283832bps delivered:55357 busy:7100ms rwnd_limited:112ms(1.6%) sndbuf_limited:6356ms(89.5%) unacked:2110 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.178
1663196330.326185 mptcp ESTAB 0      459816  192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,208ms,0) uid:20001 ino:12191004 sk:8c63 1663196330.326198 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:120                                                                                                                                                                                                                                                                                                                                                                       
1663196330.326209 mptcp ESTAB 0      2915820 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,476ms,0) uid:20001 ino:12250146 sk:8c64 1663196330.326238 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:814                                                                                                                                                                                                                                                                                                                                                                       
1663196330.472750 tcp   ESTAB 0      519792  192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,184ms,0) uid:20001 ino:12191004 sk:8c63 1663196330.472762 	 ts sack pcc_loss wscale:7,7 rto:484 rtt:283.345/17.25 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:728 bytes_sent:3697129 bytes_acked:3234458 segs_out:2651 segs_in:1230 data_segs_out:2648 send 29351751bps lastrcv:7260 lastack:4 pacing_rate 14690800bps delivery_rate 11962688bps delivered:2325 busy:7244ms sndbuf_limited:6884ms(95.0%) unacked:324 rcv_space:14280 rcv_ssthresh:64108 notsent:57120 minrtt:30.183                  
1663196330.472773 tcp   ESTAB 0      3145728 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,200ms,0) uid:20001 ino:12250146 sk:8c64 1663196330.472791 	 ts sack reno wscale:7,7 rto:504 rtt:302.62/3.624 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4487 bytes_sent:83187141 bytes_acked:80045698 segs_out:58668 segs_in:8221 data_segs_out:58665 send 169385659bps lastrcv:7260 pacing_rate 339134968bps delivery_rate 83335984bps delivered:56438 busy:7244ms rwnd_limited:112ms(1.5%) sndbuf_limited:6500ms(89.7%) unacked:2228 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.178
1663196330.472858 mptcp ESTAB 0      536928  192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,196ms,0) uid:20001 ino:12191004 sk:8c63 1663196330.472870 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:144                                                                                                                                                                                                                                                                                                                                                                        
1663196330.472881 mptcp ESTAB 0      3145424 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,204ms,0) uid:20001 ino:12250146 sk:8c64 1663196330.472893 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b6                                                                                                                                                                                                                                                                                                                                                                        
1663196330.617330 tcp   ESTAB 0      519792  192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,480ms,0) uid:20001 ino:12191004 sk:8c63 1663196330.617341 	 ts sack pcc_loss wscale:7,7 rto:480 rtt:276.899/5.91 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:712 bytes_sent:3957025 bytes_acked:3517202 segs_out:2833 segs_in:1329 data_segs_out:2830 send 29374927bps lastrcv:7404 pacing_rate 14690800bps delivery_rate 11938144bps delivered:2523 busy:7388ms sndbuf_limited:7028ms(95.1%) unacked:308 rcv_space:14280 rcv_ssthresh:64108 notsent:79968 minrtt:30.183                                     
1663196330.617352 tcp   ESTAB 0      3127164 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,504ms,0) uid:20001 ino:12250146 sk:8c64 1663196330.617363 	 ts sack reno wscale:7,7 rto:508 rtt:304.623/0.231 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4487 bytes_sent:84613713 bytes_acked:81486550 segs_out:59687 segs_in:8470 data_segs_out:59684 send 168271890bps lastsnd:4 lastrcv:7404 lastack:4 pacing_rate 336543224bps delivery_rate 82878840bps delivered:57467 busy:7388ms rwnd_limited:112ms(1.5%) sndbuf_limited:6644ms(89.9%) unacked:2218 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.178
1663196330.617423 mptcp ESTAB 0      508368  192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,212ms,0) uid:20001 ino:12191004 sk:8c63 1663196330.617434 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:132                                                                                                                                                                                                                                                                                                                                                                                
1663196330.617448 mptcp ESTAB 0      3062904 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,484ms,0) uid:20001 ino:12250146 sk:8c64 1663196330.617459 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:87d                                                                                                                                                                                                                                                                                                                                                                                
1663196330.763663 tcp   ESTAB 0      608328  192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,176ms,0) uid:20001 ino:12191004 sk:8c63 1663196330.763674 	 ts sack pcc_loss wscale:7,7 rto:476 rtt:272.684/6.432 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:700 bytes_sent:4211209 bytes_acked:3679994 segs_out:3011 segs_in:1386 data_segs_out:3008 send 29326253bps lastsnd:4 lastrcv:7552 lastack:44 pacing_rate 14690800bps delivery_rate 12103112bps delivered:2637 busy:7536ms sndbuf_limited:7176ms(95.2%) unacked:372 rcv_space:14280 rcv_ssthresh:64108 notsent:77112 minrtt:30.183               
