1663195759.988063 tcp   ESTAB 0      3145728 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,724ms,0) uid:20001 ino:12184708 sk:8a44 1663195759.988076 	 ts sack lia wscale:7,7 rto:724 rtt:521.118/0.907 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:24300805 bytes_acked:21170786 segs_out:17125 segs_in:2654 data_segs_out:17122 send 97377960bps lastrcv:3756 pacing_rate 194755728bps delivery_rate 47597488bps delivered:14917 busy:3744ms rwnd_limited:104ms(2.8%) sndbuf_limited:2412ms(64.4%) unacked:2206 rcv_space:14280 rcv_ssthresh:64108 notsent:15708 minrtt:30.125       
1663195759.988135 mptcp ESTAB 0      3105744 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,732ms,0) uid:20001 ino:12174559 sk:8a43 1663195759.988146 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b5                                                                                                                                                                                                                                                                                                                                                                               
1663195759.988158 mptcp ESTAB 0      3145728 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,716ms,0) uid:20001 ino:12184708 sk:8a44 1663195759.988175 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a6                                                                                                                                                                                                                                                                                                                                                                               
1663195760.132861 tcp   ESTAB 0      3145728 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,204ms,0) uid:20001 ino:12174559 sk:8a43 1663195760.132928 	 ts sack reno wscale:7,7 rto:732 rtt:530.216/1.073 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4539 bytes_sent:25358953 bytes_acked:22228934 segs_out:18166 segs_in:3051 data_segs_out:18163 send 97797003bps lastrcv:3900 pacing_rate 195593728bps delivery_rate 48149024bps delivered:15915 busy:3888ms rwnd_limited:260ms(6.7%) sndbuf_limited:2720ms(70.0%) unacked:2249 rcv_space:14280 rcv_ssthresh:64108 notsent:15708 minrtt:30.125                    
1663195760.132950 tcp   ESTAB 0      3145728 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,688ms,0) uid:20001 ino:12184708 sk:8a44 1663195760.132964 	 ts sack lia wscale:7,7 rto:724 rtt:520.445/0.288 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:24850585 bytes_acked:21709142 segs_out:17511 segs_in:2762 data_segs_out:17508 send 97503882bps lastsnd:36 lastrcv:3900 lastack:36 pacing_rate 195007664bps delivery_rate 48726696bps delivered:15295 busy:3888ms rwnd_limited:104ms(2.7%) sndbuf_limited:2556ms(65.7%) unacked:2214 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.125
1663195760.133026 mptcp ESTAB 0      3081468 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,732ms,0) uid:20001 ino:12174559 sk:8a43 1663195760.133038 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a7                                                                                                                                                                                                                                                                                                                                                                                             
1663195760.133051 mptcp ESTAB 0      3145728 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,680ms,0) uid:20001 ino:12184708 sk:8a44 1663195760.133067 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a6                                                                                                                                                                                                                                                                                                                                                                                             
1663195760.276089 tcp   ESTAB 0      3075660 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,724ms,0) uid:20001 ino:12174559 sk:8a43 1663195760.276159 	 ts sack reno wscale:7,7 rto:732 rtt:531.444/0.871 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4539 bytes_sent:26032349 bytes_acked:22956690 segs_out:18645 segs_in:3140 data_segs_out:18642 send 97571025bps lastsnd:36 lastrcv:4044 lastack:8 pacing_rate 195142000bps delivery_rate 48191304bps delivered:16433 busy:4032ms rwnd_limited:260ms(6.4%) sndbuf_limited:2864ms(71.0%) unacked:2210 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125
1663195760.276180 tcp   ESTAB 0      3145728 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,732ms,0) uid:20001 ino:12184708 sk:8a44 1663195760.276195 	 ts sack lia wscale:7,7 rto:732 rtt:530.594/1.254 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:25774405 bytes_acked:22689874 segs_out:18168 segs_in:2916 data_segs_out:18165 send 95638865bps lastrcv:4044 pacing_rate 191277544bps delivery_rate 47209000bps delivered:15991 busy:4032ms rwnd_limited:104ms(2.6%) sndbuf_limited:2700ms(67.0%) unacked:2175 rcv_space:14280 rcv_ssthresh:64108 notsent:61196 minrtt:30.125        
1663195760.276261 mptcp ESTAB 0      3145728 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,728ms,0) uid:20001 ino:12174559 sk:8a43 1663195760.276276 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8cd                                                                                                                                                                                                                                                                                                                                                                                
1663195760.276290 mptcp ESTAB 0      3145728 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,224ms,0) uid:20001 ino:12184708 sk:8a44 1663195760.276303 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a6                                                                                                                                                                                                                                                                                                                                                                                
1663195760.420665 tcp   ESTAB 0      3145728 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,732ms,0) uid:20001 ino:12174559 sk:8a43 1663195760.420737 	 ts sack reno wscale:7,7 rto:732 rtt:531.994/0.345 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4539 bytes_sent:26857733 bytes_acked:23714862 segs_out:19251 segs_in:3334 data_segs_out:19248 send 97470152bps lastrcv:4188 pacing_rate 194940208bps delivery_rate 48372872bps delivered:17001 busy:4176ms rwnd_limited:260ms(6.2%) sndbuf_limited:3008ms(72.0%) unacked:2248 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.125
1663195760.420757 tcp   ESTAB 0      3145728 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,728ms,0) uid:20001 ino:12184708 sk:8a44 1663195760.420770 	 ts sack lia wscale:7,7 rto:728 rtt:525.147/7.715 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:26766805 bytes_acked:23625362 segs_out:18864 segs_in:3017 data_segs_out:18861 send 96630863bps lastrcv:4188 pacing_rate 193261448bps delivery_rate 47328976bps delivered:16650 busy:4176ms rwnd_limited:104ms(2.5%) sndbuf_limited:2844ms(68.1%) unacked:2212 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.125 
1663195760.420834 mptcp ESTAB 0      3145728 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,724ms,0) uid:20001 ino:12174559 sk:8a43 1663195760.420846 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c8                                                                                                                                                                                                                                                                                                                                                                        
1663195760.420858 mptcp ESTAB 0      3124308 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,200ms,0) uid:20001 ino:12184708 sk:8a44 1663195760.420869 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:898                                                                                                                                                                                                                                                                                                                                                                        
1663195760.565404 tcp   ESTAB 0      3055780 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,732ms,0) uid:20001 ino:12174559 sk:8a43 1663195760.565477 	 ts sack reno wscale:7,7 rto:732 rtt:530.907/1.068 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4539 bytes_sent:27563645 bytes_acked:24507866 segs_out:19760 segs_in:3439 data_segs_out:19757 send 97669716bps lastsnd:8 lastrcv:4332 pacing_rate 195339200bps delivery_rate 48097888bps delivered:17566 busy:4320ms rwnd_limited:260ms(6.0%) sndbuf_limited:3152ms(73.0%) unacked:2192 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125                        
1663195760.565497 tcp   ESTAB 0      3145728 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,720ms,0) uid:20001 ino:12184708 sk:8a44 1663195760.565509 	 ts sack lia wscale:7,7 rto:732 rtt:528.905/0.143 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:27672157 bytes_acked:24529286 segs_out:19498 segs_in:3173 data_segs_out:19495 send 95944277bps lastsnd:12 lastrcv:4332 lastack:12 pacing_rate 191888368bps delivery_rate 47635984bps delivered:17283 busy:4320ms rwnd_limited:104ms(2.4%) sndbuf_limited:2988ms(69.2%) unacked:2213 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.125
