1663194958.343781 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:36399 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,924ms,0) uid:20001 ino:12079518 sk:8756 1663194958.343793 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585632644 lastrcv:585632644 lastack:585632644 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194961.117290 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45709 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,144ms,1) uid:20001 ino:12086522 sk:875c 1663194961.117304 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585635424 lastrcv:585635424 lastack:585635424 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                     
1663194961.117318 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:53993 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,176ms,1) uid:20001 ino:12079518 sk:875d 1663194961.117329 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585635424 lastrcv:585635424 lastack:585635424 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663194961.117365 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:36399 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,172ms,1) uid:20001 ino:12079518 sk:8756 1663194961.117378 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                              
1663194961.117391 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40309 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,140ms,1) uid:20001 ino:12086522 sk:8757 1663194961.117405 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                      
1663194961.117418 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:48939 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,140ms,1) uid:20001 ino:12086522 sk:8758 1663194961.117431 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                              
1663194961.117497 mptcp ESTAB    0      3107172          192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,204ms,0) uid:20001 ino:12079518 sk:8759 1663194961.117508 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:894                                                                                                                                                                                                                                                                                                                                                                         
1663194961.117573 mptcp ESTAB    0      41412            192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,300ms,0) uid:20001 ino:12086522 sk:875a 1663194961.117587 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1d                                                                                                                                                                                                                                                                                                                                                                          
1663194961.117600 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47339 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,172ms,1) uid:20001 ino:12079518 sk:875b 1663194961.117613 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                              
1663194961.117704 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45709 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,140ms,1) uid:20001 ino:12086522 sk:875c 1663194961.117717 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                              
1663194961.117730 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:53993 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,172ms,1) uid:20001 ino:12079518 sk:875d 1663194961.117744 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                      
1663194961.264156 tcp   ESTAB 0      2896648 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,468ms,0) uid:20001 ino:12079518 sk:8759 1663194961.264169 	 ts sack reno wscale:7,7 rto:472 rtt:268.604/0.839 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:35597457 bytes_acked:32700810 segs_out:25125 segs_in:3225 data_segs_out:25122 send 191389555bps lastsnd:20 lastrcv:3032 lastack:4 pacing_rate 382777856bps delivery_rate 93975952bps delivered:23081 busy:3020ms rwnd_limited:108ms(3.6%) sndbuf_limited:2280ms(75.5%) unacked:2042 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.197
1663194961.264202 tcp   ESTAB 0      39984   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,412ms,0) uid:20001 ino:12086522 sk:875a 1663194961.264213 	 ts sack wvegas wscale:7,7 rto:464 rtt:260.598/1.66 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:28 ssthresh:28 bytes_sent:895393 bytes_acked:855410 segs_out:631 segs_in:323 data_segs_out:628 send 1227454bps lastsnd:52 lastrcv:3036 lastack:52 pacing_rate 1472936bps delivery_rate 1226392bps delivered:601 busy:3020ms unacked:28 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.282                                                            
1663194961.264246 mptcp ESTAB 0      2830960 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,472ms,0) uid:20001 ino:12079518 sk:8759 1663194961.264264 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7cc                                                                                                                                                                                                                                                                                                                                                                                 
1663194961.264306 mptcp ESTAB 0      39984   192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,408ms,0) uid:20001 ino:12086522 sk:875a 1663194961.264320 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1c                                                                                                                                                                                                                                                                                                                                                                                  
1663194961.409107 tcp   ESTAB 0      3100032 192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,228ms,0) uid:20001 ino:12079518 sk:8759 1663194961.409120 	 ts sack reno wscale:7,7 rto:456 rtt:255.419/4.111 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:37545701 bytes_acked:34445670 segs_out:26494 segs_in:3399 data_segs_out:26491 send 201269287bps lastrcv:3176 pacing_rate 402537384bps delivery_rate 81038048bps delivered:24312 busy:3164ms rwnd_limited:108ms(3.4%) sndbuf_limited:2424ms(76.6%) unacked:2180 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.197
