1663196428.353508 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:38283 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,920ms,0) uid:20001 ino:12239645 sk:8ce8 1663196428.353579 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587102656 lastrcv:587102656 lastack:587102656 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663196437.243356 mptcp ESTAB 0      3145728 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,728ms,0) uid:20001 ino:12239645 sk:8cec 1663196437.243370 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b0                                                                                                                                                                                                                                                                                                                                                                                           
1663196437.386671 tcp   ESTAB 0      3145728 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,232ms,0) uid:20001 ino:12249881 sk:8cea 1663196437.386744 	 ts sack reno wscale:7,7 rto:732 rtt:530.569/1.238 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4528 bytes_sent:55496917 bytes_acked:52354046 segs_out:39465 segs_in:7731 data_segs_out:39462 send 97495089bps lastrcv:9148 pacing_rate 194990176bps delivery_rate 47585776bps delivered:37228 busy:9132ms rwnd_limited:420ms(4.6%) sndbuf_limited:7748ms(84.8%) unacked:2235 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.212
1663196437.386764 tcp   ESTAB 0      3145728 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,732ms,0) uid:20001 ino:12239645 sk:8cec 1663196437.386776 	 ts sack lia wscale:7,7 rto:732 rtt:530.596/0.747 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4455 bytes_sent:56657725 bytes_acked:53517710 segs_out:39872 segs_in:7853 data_segs_out:39869 send 95918401bps lastrcv:9152 pacing_rate 191836576bps delivery_rate 47617240bps delivered:37649 busy:9136ms rwnd_limited:192ms(2.1%) sndbuf_limited:8004ms(87.6%) unacked:2221 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.17  
1663196437.386842 mptcp ESTAB 0      3145728 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,224ms,0) uid:20001 ino:12249881 sk:8cea 1663196437.386853 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8bb                                                                                                                                                                                                                                                                                                                                                                        
1663196437.386864 mptcp ESTAB 0      3145728 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,732ms,0) uid:20001 ino:12239645 sk:8cec 1663196437.386875 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8aa                                                                                                                                                                                                                                                                                                                                                                        
1663196437.532314 tcp   ESTAB 0      3145728 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,724ms,0) uid:20001 ino:12249881 sk:8cea 1663196437.532382 	 ts sack reno wscale:7,7 rto:732 rtt:530.738/2.59 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4528 bytes_sent:56425617 bytes_acked:53285602 segs_out:40116 segs_in:7833 data_segs_out:40113 send 97464044bps lastsnd:8 lastrcv:9292 lastack:8 pacing_rate 194927992bps delivery_rate 47921224bps delivered:37882 busy:9276ms rwnd_limited:420ms(4.5%) sndbuf_limited:7892ms(85.1%) unacked:2232 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.212
1663196437.532401 tcp   ESTAB 0      3140016 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,732ms,0) uid:20001 ino:12239645 sk:8cec 1663196437.532421 	 ts sack lia wscale:7,7 rto:732 rtt:531.279/0.51 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4455 bytes_sent:57411709 bytes_acked:54274550 segs_out:40414 segs_in:8005 data_segs_out:40411 send 95795091bps lastrcv:9292 pacing_rate 191590000bps delivery_rate 47335344bps delivered:38194 busy:9276ms rwnd_limited:192ms(2.1%) sndbuf_limited:8144ms(87.8%) unacked:2218 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.17                      
1663196437.532475 mptcp ESTAB 0      3145228 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,208ms,0) uid:20001 ino:12249881 sk:8cea 1663196437.532486 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8bc                                                                                                                                                                                                                                                                                                                                                                                           
1663196437.532497 mptcp ESTAB 0      3145728 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,732ms,0) uid:20001 ino:12239645 sk:8cec 1663196437.532508 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ad                                                                                                                                                                                                                                                                                                                                                                                           
1663196437.677143 tcp   ESTAB 0      3145728 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,716ms,0) uid:20001 ino:12249881 sk:8cea 1663196437.677214 	 ts sack reno wscale:7,7 rto:732 rtt:530.689/0.125 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4528 bytes_sent:57165321 bytes_acked:54023878 segs_out:40645 segs_in:7987 data_segs_out:40642 send 97473044bps lastsnd:16 lastrcv:9436 lastack:16 pacing_rate 194945896bps delivery_rate 48005328bps delivered:38409 busy:9420ms rwnd_limited:420ms(4.5%) sndbuf_limited:8036ms(85.3%) unacked:2234 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.212
1663196437.677234 tcp   ESTAB 0      2969264 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,732ms,0) uid:20001 ino:12239645 sk:8cec 1663196437.677252 	 ts sack lia wscale:7,7 rto:732 rtt:531.277/0.82 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4455 bytes_sent:58222657 bytes_acked:55253394 segs_out:40986 segs_in:8141 data_segs_out:40983 send 95795451bps lastsnd:16 lastrcv:9440 pacing_rate 191590856bps delivery_rate 47295544bps delivered:38886 busy:9424ms rwnd_limited:192ms(2.0%) sndbuf_limited:8292ms(88.0%) unacked:2098 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.17                           
1663196437.677309 mptcp ESTAB 0      3118452 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,732ms,0) uid:20001 ino:12249881 sk:8cea 1663196437.677322 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a9                                                                                                                                                                                                                                                                                                                                                                                              
1663196437.677334 mptcp ESTAB 0      2950700 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,728ms,0) uid:20001 ino:12239645 sk:8cec 1663196437.677351 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:825                                                                                                                                                                                                                                                                                                                                                                                              
1663196437.823174 tcp   ESTAB 0      3145728 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,188ms,0) uid:20001 ino:12249881 sk:8cea 1663196437.823243 	 ts sack reno wscale:7,7 rto:720 rtt:517.799/2.304 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4528 bytes_sent:57896617 bytes_acked:54756602 segs_out:41172 segs_in:8141 data_segs_out:41169 send 99899521bps lastsnd:16 lastrcv:9584 lastack:16 pacing_rate 199798992bps delivery_rate 47237888bps delivered:38938 busy:9568ms rwnd_limited:420ms(4.4%) sndbuf_limited:8184ms(85.5%) unacked:2232 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.212
1663196437.823262 tcp   ESTAB 0      3145728 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,732ms,0) uid:20001 ino:12239645 sk:8cec 1663196437.823275 	 ts sack lia wscale:7,7 rto:732 rtt:529.375/4.094 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4455 bytes_sent:59362201 bytes_acked:56220758 segs_out:41788 segs_in:8262 data_segs_out:41785 send 96139636bps lastrcv:9584 pacing_rate 192279040bps delivery_rate 47724936bps delivered:39564 busy:9568ms rwnd_limited:192ms(2.0%) sndbuf_limited:8436ms(88.2%) unacked:2222 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.17                        
1663196437.823332 mptcp ESTAB 0      3145728 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,724ms,0) uid:20001 ino:12249881 sk:8cea 1663196437.823349 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b6                                                                                                                                                                                                                                                                                                                                                                                              
1663196437.823361 mptcp ESTAB 0      3145728 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,732ms,0) uid:20001 ino:12239645 sk:8cec 1663196437.823373 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ae                                                                                                                                                                                                                                                                                                                                                                                              
1663196437.969054 tcp   ESTAB 0      2990076 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,732ms,0) uid:20001 ino:12249881 sk:8cea 1663196437.969126 	 ts sack reno wscale:7,7 rto:732 rtt:530.579/1.058 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4528 bytes_sent:58774021 bytes_acked:55783946 segs_out:41794 segs_in:8273 data_segs_out:41791 send 97493252bps lastsnd:12 lastrcv:9728 pacing_rate 194986456bps delivery_rate 47945712bps delivered:39664 busy:9712ms rwnd_limited:420ms(4.3%) sndbuf_limited:8328ms(85.7%) unacked:2128 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212
1663196437.969147 tcp   ESTAB 0      3145728 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,732ms,0) uid:20001 ino:12239645 sk:8cec 1663196437.969160 	 ts sack lia wscale:7,7 rto:732 rtt:531.078/0.627 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4455 bytes_sent:60064621 bytes_acked:56923178 segs_out:42280 segs_in:8395 data_segs_out:42277 send 95831347bps lastrcv:9732 pacing_rate 191662512bps delivery_rate 47667872bps delivered:40056 busy:9716ms rwnd_limited:192ms(2.0%) sndbuf_limited:8584ms(88.3%) unacked:2222 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.17
1663196437.969230 mptcp ESTAB 0      2922960 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,732ms,0) uid:20001 ino:12249881 sk:8cea 1663196437.969245 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:821                                                                                                                                                                                                                                                                                                                                                                      
1663196437.969257 mptcp ESTAB 0      3145572 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,728ms,0) uid:20001 ino:12239645 sk:8cec 1663196437.969268 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ad                                                                                                                                                                                                                                                                                                                                                                      
