1663195504.365251 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33155 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,920ms,0) uid:20001 ino:12138897 sk:8957 1663195504.365261 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586178668 lastrcv:586178668 lastack:586178668 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195507.133080 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:57957 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,172ms,1) uid:20001 ino:12064128 sk:895d 1663195507.133092 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                    
1663195507.133103 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58593 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,172ms,1) uid:20001 ino:12064128 sk:895e 1663195507.133116 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                            
1663195507.277557 tcp   ESTAB 0      3145728 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,264ms,0) uid:20001 ino:12138897 sk:8959 1663195507.277568 	 ts sack reno wscale:7,7 rto:756 rtt:528.843/12.62 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4436 bytes_sent:20593873 bytes_acked:17448146 segs_out:14484 segs_in:2126 data_segs_out:14481 send 95825914bps lastsnd:44 lastrcv:3028 lastack:44 pacing_rate 191651736bps delivery_rate 44569760bps delivered:12264 busy:3016ms rwnd_limited:256ms(8.5%) sndbuf_limited:1876ms(62.2%) unacked:2218 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212
1663195507.277579 tcp   ESTAB 0      2788884 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,752ms,0) uid:20001 ino:12064128 sk:895c 1663195507.277596 	 ts sack reno wscale:7,7 rto:752 rtt:530.4/0.518 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4452 bytes_sent:19007521 bytes_acked:16218638 segs_out:13399 segs_in:2020 data_segs_out:13396 send 95889231bps lastsnd:28 lastrcv:3028 pacing_rate 191778280bps delivery_rate 47517664bps delivered:11433 busy:3012ms rwnd_limited:88ms(2.9%) sndbuf_limited:1620ms(53.8%) unacked:1964 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.225              
1663195507.277652 mptcp ESTAB 0      3145728 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,260ms,0) uid:20001 ino:12138897 sk:8959 1663195507.277663 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8aa                                                                                                                                                                                                                                                                                                                                                                                 
1663195507.277674 mptcp ESTAB 0      2724624 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,752ms,0) uid:20001 ino:12064128 sk:895c 1663195507.277687 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:77e                                                                                                                                                                                                                                                                                                                                                                                 
1663195507.423330 tcp   ESTAB 0      3145728 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,224ms,0) uid:20001 ino:12138897 sk:8959 1663195507.423342 	 ts sack reno wscale:7,7 rto:744 rtt:521.508/1.023 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4436 bytes_sent:21125089 bytes_acked:17979362 segs_out:14856 segs_in:2235 data_segs_out:14853 send 97173704bps lastsnd:4 lastrcv:3172 lastack:4 pacing_rate 194347264bps delivery_rate 47512008bps delivered:12636 busy:3160ms rwnd_limited:256ms(8.1%) sndbuf_limited:2020ms(63.9%) unacked:2218 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212
1663195507.423353 tcp   ESTAB 0      3122880 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,744ms,0) uid:20001 ino:12064128 sk:895c 1663195507.423364 	 ts sack reno wscale:7,7 rto:748 rtt:528.761/1.097 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4452 bytes_sent:20506765 bytes_acked:17383886 segs_out:14454 segs_in:2151 data_segs_out:14451 send 96186459bps lastsnd:4 lastrcv:3172 lastack:4 pacing_rate 192372592bps delivery_rate 45353272bps delivered:12254 busy:3156ms rwnd_limited:88ms(2.8%) sndbuf_limited:1764ms(55.9%) unacked:2198 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.225 
1663195507.423426 mptcp ESTAB 0      3145728 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,220ms,0) uid:20001 ino:12138897 sk:8959 1663195507.423437 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8aa                                                                                                                                                                                                                                                                                                                                                                               
1663195507.423450 mptcp ESTAB 0      3122880 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,224ms,0) uid:20001 ino:12064128 sk:895c 1663195507.423463 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:896                                                                                                                                                                                                                                                                                                                                                                               
1663195507.568452 tcp   ESTAB 0      2851256 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,752ms,0) uid:20001 ino:12138897 sk:8959 1663195507.568463 	 ts sack reno wscale:7,7 rto:752 rtt:530.992/0.554 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4452 bytes_sent:22406825 bytes_acked:19555570 segs_out:15760 segs_in:2422 data_segs_out:15757 send 95782324bps lastsnd:24 lastrcv:3316 pacing_rate 191564416bps delivery_rate 47438472bps delivered:13747 busy:3304ms rwnd_limited:256ms(7.7%) sndbuf_limited:2164ms(65.5%) unacked:2011 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212                       
1663195507.568474 tcp   ESTAB 0      3145728 192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,716ms,0) uid:20001 ino:12064128 sk:895c 1663195507.568485 	 ts sack reno wscale:7,7 rto:748 rtt:528.958/2.467 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4452 bytes_sent:20675269 bytes_acked:17536682 segs_out:14572 segs_in:2165 data_segs_out:14569 send 96150636bps lastsnd:32 lastrcv:3316 lastack:32 pacing_rate 192301128bps delivery_rate 44240088bps delivered:12361 busy:3300ms rwnd_limited:88ms(2.7%) sndbuf_limited:1908ms(57.8%) unacked:2209 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.225
1663195507.568554 mptcp ESTAB 0      2781284 192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,752ms,0) uid:20001 ino:12138897 sk:8959 1663195507.568566 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7a9                                                                                                                                                                                                                                                                                                                                                                                             
