1663194244.326220 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:49307 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,924ms,0) uid:20001 ino:11992435 sk:84a8 1663194244.326231 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:584918628 lastrcv:584918628 lastack:584918628 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194247.099878 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45583 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,180ms,1) uid:20001 ino:11981755 sk:84ad 1663194247.099889 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:584921404 lastrcv:584921404 lastack:584921404 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663194247.099903 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:42825 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,180ms,1) uid:20001 ino:11981755 sk:84ae 1663194247.099917 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584921404 lastrcv:584921404 lastack:584921404 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663194247.099995 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49089 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,180ms,1) uid:20001 ino:11992435 sk:84af 1663194247.100009 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584921404 lastrcv:584921404 lastack:584921404 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663194247.100095 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49307 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,176ms,1) uid:20001 ino:11992435 sk:84a8 1663194247.100109 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                            
1663194247.100180 mptcp ESTAB    0      3145728          192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,748ms,0) uid:20001 ino:11981755 sk:84a9 1663194247.100191 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a6                                                                                                                                                                                                                                                                                                                                                                               
1663194247.100203 mptcp ESTAB    0      3122880          192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,744ms,0) uid:20001 ino:11992435 sk:84aa 1663194247.100215 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:896                                                                                                                                                                                                                                                                                                                                                                               
1663194247.100227 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:55289 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,176ms,1) uid:20001 ino:11992435 sk:84ab 1663194247.100239 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                    
1663194247.100252 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47935 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,176ms,1) uid:20001 ino:11981755 sk:84ac 1663194247.100265 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                    
1663194247.100310 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45583 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,176ms,1) uid:20001 ino:11981755 sk:84ad 1663194247.100324 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                            
1663194247.100338 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:42825 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,176ms,1) uid:20001 ino:11981755 sk:84ae 1663194247.100353 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                    
1663194247.100418 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49089 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,176ms,1) uid:20001 ino:11992435 sk:84af 1663194247.100432 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                    
1663194247.244881 tcp   ESTAB 0      2734620 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,748ms,0) uid:20001 ino:11981755 sk:84a9 1663194247.244895 	 ts sack reno wscale:7,7 rto:748 rtt:530.503/1.055 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4469 bytes_sent:19087489 bytes_acked:16352870 segs_out:13457 segs_in:1963 data_segs_out:13454 send 96236696bps lastsnd:32 lastrcv:3028 pacing_rate 192473392bps delivery_rate 47210232bps delivered:11527 busy:3012ms rwnd_limited:148ms(4.9%) sndbuf_limited:1632ms(54.2%) unacked:1928 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.338             
1663194247.244906 tcp   ESTAB 0      3122880 192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,604ms,0) uid:20001 ino:11992435 sk:84aa 1663194247.244916 	 ts sack lia wscale:7,7 rto:752 rtt:524.021/6.662 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4437 bytes_sent:20399665 bytes_acked:17276786 segs_out:14367 segs_in:2056 data_segs_out:14364 send 96729497bps lastsnd:148 lastrcv:3028 lastack:148 pacing_rate 193458944bps delivery_rate 45532856bps delivered:12167 busy:3012ms rwnd_limited:320ms(10.6%) sndbuf_limited:1880ms(62.4%) unacked:2198 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.143
1663194247.244968 mptcp ESTAB 0      2686068 192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,744ms,0) uid:20001 ino:11981755 sk:84a9 1663194247.244979 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:766                                                                                                                                                                                                                                                                                                                                                                                   
