1663195420.353169 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:40013 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,920ms,0) uid:20001 ino:12138830 sk:8907 1663195420.353247 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586094656 lastrcv:586094656 lastack:586094656 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195429.215546 tcp   ESTAB 0      3094320 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,728ms,0) uid:20001 ino:12133858 sk:8908 1663195429.215634 	 ts sack lia wscale:7,7 rto:728 rtt:524.666/3.155 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4478 bytes_sent:54180301 bytes_acked:51085982 segs_out:38260 segs_in:6458 data_segs_out:38257 send 97503311bps lastsnd:4 lastrcv:8972 pacing_rate 195006432bps delivery_rate 46508096bps delivered:36079 busy:8960ms rwnd_limited:80ms(0.9%) sndbuf_limited:7580ms(84.6%) unacked:2179 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.232                          
1663195429.215654 tcp   ESTAB 0      3145728 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,700ms,0) uid:20001 ino:12138830 sk:890b 1663195429.215667 	 ts sack reno wscale:7,7 rto:716 rtt:514.598/1.577 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4480 bytes_sent:55949437 bytes_acked:52806566 segs_out:39506 segs_in:7032 data_segs_out:39503 send 99455342bps lastsnd:16 lastrcv:8972 lastack:16 pacing_rate 198910536bps delivery_rate 49529992bps delivered:37279 busy:8960ms rwnd_limited:92ms(1.0%) sndbuf_limited:7828ms(87.4%) unacked:2225 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.161
1663195429.215723 mptcp ESTAB 0      3122880 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,208ms,0) uid:20001 ino:12133858 sk:8908 1663195429.215734 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:897                                                                                                                                                                                                                                                                                                                                                                                             
1663195429.215746 mptcp ESTAB 0      3145728 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,732ms,0) uid:20001 ino:12138830 sk:890b 1663195429.215763 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b0                                                                                                                                                                                                                                                                                                                                                                                             
1663195429.360904 tcp   ESTAB 0      3007212 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,736ms,0) uid:20001 ino:12133858 sk:8908 1663195429.360972 	 ts sack lia wscale:7,7 rto:736 rtt:531.879/1.8 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4478 bytes_sent:55174033 bytes_acked:52166822 segs_out:38957 segs_in:6566 data_segs_out:38954 send 96181034bps lastsnd:24 lastrcv:9120 pacing_rate 192361928bps delivery_rate 47432640bps delivered:36836 busy:9108ms rwnd_limited:80ms(0.9%) sndbuf_limited:7728ms(84.8%) unacked:2119 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.232
1663195429.360991 tcp   ESTAB 0      3145572 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,232ms,0) uid:20001 ino:12138830 sk:890b 1663195429.361005 	 ts sack reno wscale:7,7 rto:732 rtt:530.657/0.41 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4480 bytes_sent:56603305 bytes_acked:53457734 segs_out:39979 segs_in:7191 data_segs_out:39976 send 96445576bps lastrcv:9120 pacing_rate 192890920bps delivery_rate 47878952bps delivered:37749 busy:9108ms rwnd_limited:92ms(1.0%) sndbuf_limited:7976ms(87.6%) unacked:2228 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.161         
1663195429.361069 mptcp ESTAB 0      2927244 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,732ms,0) uid:20001 ino:12133858 sk:8908 1663195429.361080 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:80f                                                                                                                                                                                                                                                                                                                                                                  
1663195429.361094 mptcp ESTAB 0      3145572 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,224ms,0) uid:20001 ino:12138830 sk:890b 1663195429.361106 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b4                                                                                                                                                                                                                                                                                                                                                                  
1663195429.507375 tcp   ESTAB 0      3141444 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,204ms,0) uid:20001 ino:12133858 sk:8908 1663195429.507446 	 ts sack lia wscale:7,7 rto:720 rtt:516.307/1.042 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4478 bytes_sent:56225041 bytes_acked:53083598 segs_out:39703 segs_in:6729 data_segs_out:39700 send 99081887bps lastrcv:9264 pacing_rate 198163576bps delivery_rate 48431544bps delivered:37486 busy:9252ms rwnd_limited:80ms(0.9%) sndbuf_limited:7872ms(85.1%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.232 
1663195429.507465 tcp   ESTAB 0      3122880 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,208ms,0) uid:20001 ino:12138830 sk:890b 1663195429.507477 	 ts sack reno wscale:7,7 rto:728 rtt:523.667/5.119 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4480 bytes_sent:57393145 bytes_acked:54270266 segs_out:40547 segs_in:7309 data_segs_out:40544 send 97732949bps lastrcv:9264 pacing_rate 195465752bps delivery_rate 44482936bps delivered:38327 busy:9252ms rwnd_limited:92ms(1.0%) sndbuf_limited:8120ms(87.8%) unacked:2218 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.161
1663195429.507539 mptcp ESTAB 0      3145728 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,716ms,0) uid:20001 ino:12133858 sk:8908 1663195429.507550 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89e                                                                                                                                                                                                                                                                                                                                                          
1663195429.507564 mptcp ESTAB 0      3145728 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,728ms,0) uid:20001 ino:12138830 sk:890b 1663195429.507577 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b8                                                                                                                                                                                                                                                                                                                                                          
1663195429.652613 tcp   ESTAB 0      3138648 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,732ms,0) uid:20001 ino:12133858 sk:8908 1663195429.652685 	 ts sack lia wscale:7,7 rto:732 rtt:529.01/5.476 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4478 bytes_sent:56724901 bytes_acked:53589110 segs_out:40058 segs_in:6837 data_segs_out:40055 send 96702656bps lastrcv:9412 pacing_rate 193405304bps delivery_rate 47495328bps delivered:37844 busy:9400ms rwnd_limited:80ms(0.9%) sndbuf_limited:8020ms(85.3%) unacked:2212 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.232          
1663195429.652705 tcp   ESTAB 0      2938668 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,732ms,0) uid:20001 ino:12138830 sk:890b 1663195429.652717 	 ts sack reno wscale:7,7 rto:736 rtt:531.542/1.474 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4480 bytes_sent:58422577 bytes_acked:55483910 segs_out:41270 segs_in:7429 data_segs_out:41267 send 96284997bps lastsnd:24 lastrcv:9412 lastack:4 pacing_rate 192569944bps delivery_rate 47625280bps delivered:39177 busy:9400ms rwnd_limited:92ms(1.0%) sndbuf_limited:8268ms(88.0%) unacked:2091 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.161
1663195429.652790 mptcp ESTAB 0      3145728 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,736ms,0) uid:20001 ino:12133858 sk:8908 1663195429.652806 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a7                                                                                                                                                                                                                                                                                                                                                                               
1663195429.652823 mptcp ESTAB 0      2938668 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,724ms,0) uid:20001 ino:12138830 sk:890b 1663195429.652840 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:82b                                                                                                                                                                                                                                                                                                                                                                               
1663195429.797472 tcp   ESTAB 0      3122880 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,732ms,0) uid:20001 ino:12133858 sk:8908 1663195429.797548 	 ts sack lia wscale:7,7 rto:732 rtt:530.216/4.359 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4478 bytes_sent:57614485 bytes_acked:54491606 segs_out:40682 segs_in:6959 data_segs_out:40679 send 96482701bps lastrcv:9556 pacing_rate 192965128bps delivery_rate 43090888bps delivered:38476 busy:9544ms rwnd_limited:80ms(0.8%) sndbuf_limited:8164ms(85.5%) unacked:2204 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.232               
1663195429.797567 tcp   ESTAB 0      3145728 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,712ms,0) uid:20001 ino:12138830 sk:890b 1663195429.797580 	 ts sack reno wscale:7,7 rto:712 rtt:511.089/0.456 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4480 bytes_sent:59433601 bytes_acked:56293586 segs_out:41982 segs_in:7572 data_segs_out:41979 send 100138176bps lastrcv:9556 pacing_rate 200276152bps delivery_rate 49809464bps delivered:39755 busy:9544ms rwnd_limited:92ms(1.0%) sndbuf_limited:8412ms(88.1%) unacked:2225 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.161
1663195429.797638 mptcp ESTAB 0      3100032 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,724ms,0) uid:20001 ino:12133858 sk:8908 1663195429.797649 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88c                                                                                                                                                                                                                                                                                                                                                                        
1663195429.797660 mptcp ESTAB 0      3145728 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,704ms,0) uid:20001 ino:12138830 sk:890b 1663195429.797672 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b1                                                                                                                                                                                                                                                                                                                                                                        
1663195429.943360 tcp   ESTAB 0      3122880 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,200ms,0) uid:20001 ino:12133858 sk:8908 1663195429.943435 	 ts sack lia wscale:7,7 rto:728 rtt:525.486/5.616 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4478 bytes_sent:58769581 bytes_acked:55646702 segs_out:41491 segs_in:7046 data_segs_out:41488 send 97351161bps lastrcv:9700 pacing_rate 194702176bps delivery_rate 47638848bps delivered:39286 busy:9688ms rwnd_limited:80ms(0.8%) sndbuf_limited:8308ms(85.8%) unacked:2203 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.232                     
1663195429.943455 tcp   ESTAB 0      3140016 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,196ms,0) uid:20001 ino:12138830 sk:890b 1663195429.943467 	 ts sack reno wscale:7,7 rto:732 rtt:530.997/0.459 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4480 bytes_sent:60004645 bytes_acked:56864630 segs_out:42393 segs_in:7697 data_segs_out:42390 send 96383821bps lastsnd:8 lastrcv:9704 lastack:8 pacing_rate 192767368bps delivery_rate 47967760bps delivered:40169 busy:9692ms rwnd_limited:92ms(0.9%) sndbuf_limited:8560ms(88.3%) unacked:2222 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.161
