1663196176.315240 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:46331 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,920ms,0) uid:20001 ino:12234046 sk:8bd3 1663196176.315252 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586850620 lastrcv:586850620 lastack:586850620 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663196179.669210 tcp   ESTAB 0      3145728 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,716ms,0) uid:20001 ino:12234046 sk:8bd9 1663196179.669223 	 ts sack reno wscale:7,7 rto:732 rtt:530.021/0.481 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4459 bytes_sent:22867093 bytes_acked:19724222 segs_out:16128 segs_in:2304 data_segs_out:16125 send 96108675bps lastsnd:16 lastrcv:3468 lastack:16 pacing_rate 192217168bps delivery_rate 47473936bps delivered:13914 busy:3452ms rwnd_limited:144ms(4.2%) sndbuf_limited:2204ms(63.8%) unacked:2212 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.155
1663196179.669286 mptcp ESTAB 0      3121452 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,208ms,0) uid:20001 ino:12222300 sk:8bd8 1663196179.669301 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89e                                                                                                                                                                                                                                                                                                                                                                                              
1663196179.669314 mptcp ESTAB 0      3122880 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,728ms,0) uid:20001 ino:12234046 sk:8bd9 1663196179.669326 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:896                                                                                                                                                                                                                                                                                                                                                                                              
1663196179.814024 tcp   ESTAB 0      3137160 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,732ms,0) uid:20001 ino:12222300 sk:8bd8 1663196179.814035 	 ts sack reno wscale:7,7 rto:732 rtt:531.962/0.96 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4484 bytes_sent:22877089 bytes_acked:19765634 segs_out:16171 segs_in:2402 data_segs_out:16168 send 96294878bps lastsnd:4 lastrcv:3612 pacing_rate 192589568bps delivery_rate 47434432bps delivered:13970 busy:3596ms rwnd_limited:348ms(9.7%) sndbuf_limited:2360ms(65.6%) unacked:2199 rcv_space:14280 rcv_ssthresh:64108 notsent:25704 minrtt:30.223         
1663196179.814046 tcp   ESTAB 0      3145728 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,724ms,0) uid:20001 ino:12234046 sk:8bd9 1663196179.814056 	 ts sack reno wscale:7,7 rto:732 rtt:530.729/0.33 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4459 bytes_sent:23869549 bytes_acked:20729534 segs_out:16830 segs_in:2408 data_segs_out:16827 send 95980465bps lastsnd:8 lastrcv:3612 lastack:8 pacing_rate 191960744bps delivery_rate 47518224bps delivered:14618 busy:3596ms rwnd_limited:144ms(4.0%) sndbuf_limited:2348ms(65.3%) unacked:2210 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.155
1663196179.814122 mptcp ESTAB 0      3145728 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,732ms,0) uid:20001 ino:12222300 sk:8bd8 1663196179.814134 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ab                                                                                                                                                                                                                                                                                                                                                                                           
1663196179.814147 mptcp ESTAB 0      3145728 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,720ms,0) uid:20001 ino:12234046 sk:8bd9 1663196179.814161 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a2                                                                                                                                                                                                                                                                                                                                                                                           
1663196179.959614 tcp   ESTAB 0      3145728 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,224ms,0) uid:20001 ino:12222300 sk:8bd8 1663196179.959630 	 ts sack reno wscale:7,7 rto:732 rtt:531.154/0.764 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4484 bytes_sent:23950945 bytes_acked:20808074 segs_out:16923 segs_in:2499 data_segs_out:16920 send 96441364bps lastsnd:8 lastrcv:3756 lastack:16 pacing_rate 192882720bps delivery_rate 47552568bps delivered:14700 busy:3740ms rwnd_limited:348ms(9.3%) sndbuf_limited:2504ms(67.0%) unacked:2221 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.223
1663196179.959644 tcp   ESTAB 0      3145728 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,728ms,0) uid:20001 ino:12234046 sk:8bd9 1663196179.959658 	 ts sack reno wscale:7,7 rto:728 rtt:527.225/0.19 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4459 bytes_sent:24546421 bytes_acked:21410690 segs_out:17306 segs_in:2547 data_segs_out:17303 send 96618362bps lastrcv:3756 pacing_rate 193236488bps delivery_rate 47593640bps delivered:15096 busy:3740ms rwnd_limited:144ms(3.9%) sndbuf_limited:2492ms(66.6%) unacked:2208 rcv_space:14280 rcv_ssthresh:64108 notsent:9996 minrtt:30.155                      
1663196179.959723 mptcp ESTAB 0      3145728 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,216ms,0) uid:20001 ino:12222300 sk:8bd8 1663196179.959735 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ad                                                                                                                                                                                                                                                                                                                                                                                             
1663196179.959745 mptcp ESTAB 0      3140016 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,728ms,0) uid:20001 ino:12234046 sk:8bd9 1663196179.959756 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89f                                                                                                                                                                                                                                                                                                                                                                                             
1663196180.104935 tcp   ESTAB 0      3145728 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,724ms,0) uid:20001 ino:12222300 sk:8bd8 1663196180.104946 	 ts sack reno wscale:7,7 rto:728 rtt:527.498/2.355 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4484 bytes_sent:24742057 bytes_acked:21609182 segs_out:17478 segs_in:2616 data_segs_out:17475 send 97109782bps lastsnd:4 lastrcv:3904 lastack:4 pacing_rate 194219472bps delivery_rate 47599456bps delivered:15262 busy:3888ms rwnd_limited:348ms(9.0%) sndbuf_limited:2652ms(68.2%) unacked:2214 rcv_space:14280 rcv_ssthresh:64108 notsent:12852 minrtt:30.223
1663196180.104957 tcp   ESTAB 0      3145572 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,728ms,0) uid:20001 ino:12234046 sk:8bd9 1663196180.104968 	 ts sack reno wscale:7,7 rto:732 rtt:531.363/0.194 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4459 bytes_sent:25457329 bytes_acked:22317470 segs_out:17950 segs_in:2669 data_segs_out:17947 send 95865945bps lastsnd:4 lastrcv:3904 lastack:4 pacing_rate 191731752bps delivery_rate 47471320bps delivered:15737 busy:3888ms rwnd_limited:144ms(3.7%) sndbuf_limited:2640ms(67.9%) unacked:2211 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.155 
1663196180.105021 mptcp ESTAB 0      3137160 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,732ms,0) uid:20001 ino:12222300 sk:8bd8 1663196180.105035 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a4                                                                                                                                                                                                                                                                                                                                                                                             
1663196180.105046 mptcp ESTAB 0      3145572 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,724ms,0) uid:20001 ino:12234046 sk:8bd9 1663196180.105063 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a3                                                                                                                                                                                                                                                                                                                                                                                             
1663196180.249658 tcp   ESTAB 0      3145728 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,724ms,0) uid:20001 ino:12222300 sk:8bd8 1663196180.249669 	 ts sack reno wscale:7,7 rto:724 rtt:523.486/1.871 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4484 bytes_sent:25447333 bytes_acked:22305890 segs_out:17981 segs_in:2710 data_segs_out:17978 send 97854032bps lastrcv:4048 pacing_rate 195707920bps delivery_rate 48633696bps delivered:15757 busy:4032ms rwnd_limited:348ms(8.6%) sndbuf_limited:2796ms(69.3%) unacked:2222 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.223        
1663196180.249681 tcp   ESTAB 0      2708760 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,724ms,0) uid:20001 ino:12234046 sk:8bd9 1663196180.249693 	 ts sack reno wscale:7,7 rto:732 rtt:527.631/0.449 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4459 bytes_sent:26042809 bytes_acked:23334050 segs_out:18372 segs_in:2802 data_segs_out:18369 send 96544017bps lastsnd:44 lastrcv:4048 lastack:8 pacing_rate 193087848bps delivery_rate 47276552bps delivered:16453 busy:4032ms rwnd_limited:144ms(3.6%) sndbuf_limited:2784ms(69.0%) unacked:1917 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.155
